"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
682 0.0122694254672197 2 22 "GO:0015804" "neutral amino acid transport" 0.0489273873149159
560 0.00697478633461093 4 38 "GO:0015807;GO:1902475" "L-alpha-amino acid transmembrane transport" 0.0315866845483945
1092 0.00303283450918482 2 12 "GO:0015809" "arginine transport" 0.0162166346240601
811 0.155205822055177 2 5 "GO:0015812" "gamma-aminobutyric acid transport" 0.320436480936463
790 0.0400567939669536 6 11 "GO:0015824" "proline transport" 0.120866618180704
528 0.310670287100708 2 6 "GO:0015828" "tyrosine transport" 0.510400900700469
741 0.0298969455798876 3 14 "GO:0015846" "polyamine transport" 0.0971930665293724
384 0.46102453553218 5 6 "GO:0015847" "putrescine transport" 0.648770683047764
527 1.416022475444e-05 3 113 "GO:0015849" "organic acid transport" 0.00015111977565804
481 0.0284651184487852 2 34 "GO:0015850" "organic hydroxy compound transport" 0.0939457141199451
467 0.187428189241505 2 13 "GO:0015851" "nucleobase transport" 0.363142116655416
272 0.522899476580023 2 9 "GO:0015858;GO:1901642" "nucleoside transport" 0.696842495913193
140 0.806658609490654 4 5 "GO:0015864" "pyrimidine nucleoside transport" 0.890786129576781
539 0.0388363593827974 3 24 "GO:0015865" "purine nucleotide transport" 0.118280262891836
630 0.0275097065687308 5 20 "GO:0015867" "ATP transport" 0.0922308830908778
586 0.0279637147220106 4 23 "GO:0015868;GO:0051503" "adenine nucleotide transport" 0.0929690467114479
811 0.0444931584769424 3 10 "GO:0015886" "heme transport" 0.130620275844372
1816 0.00145399380988461 3 5 "GO:0015891;GO:0033214;GO:0044718" "siderophore transport" 0.00868394468105395
690 6.63141273135478e-08 2 102 "GO:0015893" "drug transport" 1.37049196447999e-06
93 0.857905659440503 3 6 "GO:0015908" "fatty acid transport" 0.92637909492817
117 0.661611871885007 2 23 "GO:0015914" "phospholipid transport" 0.803562180218544
762 0.0208293181204866 2 15 "GO:0015918" "sterol transport" 0.0751240226949406
924 0.000523941223223047 2 23 "GO:0015919" "peroxisomal membrane transport" 0.00364403367581817
-953 2.45799044983789e-21 2 167 "GO:0015931" "nucleobase-containing compound transport" 1.72989381929132e-19
0 0.999667654856292 4 8 "GO:0015936" "coenzyme A metabolic process" 0.999667654856292
-209 0.664100212083252 5 7 "GO:0015937" "coenzyme A biosynthetic process" 0.804718441773655
-1039 0.014589333647213 3 9 "GO:0015939" "pantothenate metabolic process" 0.0565336678829504
-1201 0.00774077475493614 3 8 "GO:0015940" "pantothenate biosynthetic process" 0.0343807078652877
701 0.0570958096900789 1 12 "GO:0015976" "carbon utilization" 0.156971130796876
715 3.45078060255796e-09 3 114 "GO:0015980" "energy derivation by oxidation of organic compounds" 9.263745040269e-08
81 0.786919620256341 8 18 "GO:0015985;GO:0015986" "energy coupled proton transport, down electrochemical gradient" 0.879185669916053
-341 0.317019579335542 3 14 "GO:0015988;GO:0015991" "ATP hydrolysis coupled proton transport" 0.514983770798348
1354 2.24748959195372e-11 2 40 "GO:0016042" "lipid catabolic process" 7.78632370242626e-10
254 0.152775819763699 2 52 "GO:0016049" "cell growth" 0.317500586324559
337 0.0184351986444714 2 81 "GO:0016050" "vesicle organization" 0.0685789389574336
391 0.0113951617032528 3 69 "GO:0016051" "carbohydrate biosynthetic process" 0.0471246968813128
840 1.62898688295258e-07 2 64 "GO:0016052" "carbohydrate catabolic process" 2.96635093930666e-06
-578 1.36918781308093e-12 2 259 "GO:0016071" "mRNA metabolic process" 5.48517702348114e-11
-1417 6.43261493028719e-74 2 286 "GO:0016072" "rRNA metabolic process" 3.35010585569357e-71
-1220 1.10016659425824e-07 2 31 "GO:0016073" "snRNA metabolic process" 2.17032864503671e-06
-1339 2.54420124937212e-13 2 49 "GO:0016074" "snoRNA metabolic process" 1.08608197596148e-11
-798 0.00077923024838447 2 29 "GO:0016075" "rRNA catabolic process" 0.00516314393586046
-1501 5.25501417000545e-06 4 15 "GO:0016078;GO:0071038" "nuclear polyadenylation-dependent tRNA catabolic process" 6.48533502307782e-05
-247 0.584251393832125 4 8 "GO:0016114" "terpenoid biosynthetic process" 0.738793734365134
180 0.368099881797276 2 41 "GO:0016125" "sterol metabolic process" 0.565074024830753
-1318 3.96158894199142e-06 8 20 "GO:0016180" "snRNA processing" 5.03218419753447e-05
266 0.000110814138027642 3 375 "GO:0016192" "vesicle-mediated transport" 0.000952343285227656
541 4.62988693363376e-05 2 94 "GO:0016197" "endosomal transport" 0.000438408202733902
518 0.0388825108200904 3 26 "GO:0016226;GO:0031163" "iron-sulfur cluster assembly" 0.118280262891836
462 0.229638371529822 2 11 "GO:0016233" "telomere capping" 0.415705621711785
287 0.0500860660810191 3 77 "GO:0016236" "macroautophagy" 0.143165879335866
857 7.2501816442451e-06 4 45 "GO:0016237" "lysosomal microautophagy" 8.42833616143493e-05
310 0.34769015282071 4 15 "GO:0016239" "positive regulation of macroautophagy" 0.542471634478807
545 0.036804972760626 7 24 "GO:0016241" "regulation of macroautophagy" 0.114231405326186
944 0.097805556458729 2 5 "GO:0016242" "negative regulation of macroautophagy" 0.231743101927689
-999 0.0798087596907445 2 5 "GO:0016255" "attachment of GPI anchor to protein" 0.198492846451479
306 0.000180218004750807 2 259 "GO:0016310" "phosphorylation" 0.00145741516885435
421 0.00122190423739353 5 98 "GO:0016311" "dephosphorylation" 0.00752207714934457
-603 1.72004025873211e-08 2 147 "GO:0016458" "gene silencing" 4.05266542032586e-07
123 0.799430134879086 2 7 "GO:0016479" "negative regulation of transcription by RNA polymerase I" 0.886531398653243
524 0.000835979411911582 3 67 "GO:0016482" "cytosolic transport" 0.00545586563563348
439 0.0118485085483334 2 54 "GO:0016485" "protein processing" 0.0482652256528703
-732 0.104421914476811 2 8 "GO:0016556" "mRNA modification" 0.242564375823029
1012 0.000284008344044431 7 21 "GO:0016558" "protein import into peroxisome matrix" 0.0021880406150642
566 0.240056797145154 2 7 "GO:0016559" "peroxisome fission" 0.427570382876868
1237 0.0301138045463949 4 5 "GO:0016560" "protein import into peroxisome matrix, docking" 0.0976542304343865
271 0.0282177898588373 2 109 "GO:0016567" "protein ubiquitination" 0.0932476202949395
-142 0.215635280781264 4 128 "GO:0016569;GO:0016570" "covalent chromatin modification" 0.397110517082328
-363 0.173471504992699 2 23 "GO:0016571" "histone methylation" 0.344762487395825
189 0.639845167530987 2 10 "GO:0016572" "histone phosphorylation" 0.786293919891784
-185 0.284966519203301 2 55 "GO:0016573" "histone acetylation" 0.479672149971167
-173 0.652297380266347 5 11 "GO:0016574" "histone ubiquitination" 0.795961751740191
1066 0.0615147817875237 5 5 "GO:0016578" "histone deubiquitination" 0.164291786435602
652 0.019431952056178 7 21 "GO:0016579" "protein deubiquitination" 0.0712219697709006
-673 0.041298241529639 2 15 "GO:0016584" "nucleosome positioning" 0.124037625078639
688 0.0437548488162674 2 14 "GO:0016925" "protein sumoylation" 0.128888717553801
-1338 1.14419879156775e-10 3 38 "GO:0016973" "poly(A)+ mRNA export from nucleus" 3.54701625386003e-09
1086 2.73618738174795e-11 2 62 "GO:0016999" "antibiotic metabolic process" 9.13465633598931e-10
883 0.00961840567176103 2 14 "GO:0017000" "antibiotic biosynthetic process" 0.0409923541231845
1180 1.48481658469149e-05 2 22 "GO:0017001" "antibiotic catabolic process" 0.00015653693872618
164 0.453826721674826 2 34 "GO:0017004" "cytochrome complex assembly" 0.641356414354921
-585 6.40555792739929e-07 4 121 "GO:0017038" "protein import" 1.00482366523782e-05
75 0.868876398907824 3 8 "GO:0017062;GO:0034551" "respiratory chain complex III assembly" 0.933782147237298
405 2.39334911466097e-06 2 232 "GO:0017144" "drug metabolic process" 3.21733566262054e-05
-533 0.0225445340067222 3 30 "GO:0017148" "negative regulation of translation" 0.0795473801538003
182 0.636157612227003 2 11 "GO:0017157" "regulation of exocytosis" 0.783240861578778
-1073 0.0260399392870227 4 7 "GO:0017182;GO:0017183" "peptidyl-diphthamide biosynthetic process from peptidyl-histidine" 0.0888800742015973
-428 0.374961219291915 5 7 "GO:0017196;GO:0018206" "N-terminal peptidyl-methionine acetylation" 0.56999358729489
-546 0.0194622628634451 3 30 "GO:0018022" "peptidyl-lysine methylation" 0.0712219697709006
-644 0.0939651190178131 2 11 "GO:0018023" "peptidyl-lysine trimethylation" 0.224609146910292
-857 0.0753552584833869 4 7 "GO:0018026" "peptidyl-lysine monomethylation" 0.190868062386885
-1057 0.0422876088866378 2 6 "GO:0018027" "peptidyl-lysine dimethylation" 0.126425870884965
-326 0.443595898827378 3 9 "GO:0018065" "protein-cofactor linkage" 0.63190575522237
281 0.145056070135958 2 44 "GO:0018105" "peptidyl-serine phosphorylation" 0.306946520150518
266 0.389998577502978 2 17 "GO:0018107;GO:0018210" "peptidyl-threonine phosphorylation" 0.583988669245402
940 0.0708751590610037 4 6 "GO:0018108" "peptidyl-tyrosine phosphorylation" 0.182600832101838
-231 0.0114620625742099 3 204 "GO:0018193" "peptidyl-amino acid modification" 0.0471246968813128
-969 0.0444186422938012 2 7 "GO:0018196;GO:0018279" "peptidyl-asparagine modification" 0.13054869586124
-1074 0.0115130862942906 2 9 "GO:0018202" "peptidyl-histidine modification" 0.0471384853936049
-300 0.014195793775674 2 111 "GO:0018205" "peptidyl-lysine modification" 0.0555042747625452
-300 0.333174313886657 2 17 "GO:0018208" "peptidyl-proline modification" 0.529338568249454
233 0.221932462468913 2 45 "GO:0018209" "peptidyl-serine modification" 0.405267974943232
736 0.127085735410196 2 7 "GO:0018212" "peptidyl-tyrosine modification" 0.279739015222443
-149 0.775528506907524 5 6 "GO:0018342;GO:0097354" "protein prenylation" 0.876079652871664
-180 0.752788027655936 2 5 "GO:0018344" "protein geranylgeranylation" 0.862410921256514
638 0.186045536886413 2 7 "GO:0018345" "protein palmitoylation" 0.361000430739359
580 0.198693890381992 4 8 "GO:0018410" "C-terminal protein amino acid modification" 0.375470893000513
305 0.0832502065659589 2 53 "GO:0019216" "regulation of lipid metabolic process" 0.205287441191058
-232 0.606959703292559 3 8 "GO:0019217" "regulation of fatty acid metabolic process" 0.758772475935585
244 0.00627274239619011 6 215 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0.0291162588229573
115 0.450511603874176 4 71 "GO:0019236" "response to pheromone" 0.638428688873176
789 1.11731690028307e-05 2 51 "GO:0019318" "hexose metabolic process" 0.000123808221631367
624 0.0219463142984867 4 22 "GO:0019320" "hexose catabolic process" 0.0781959611884761
992 0.00363121636598741 4 14 "GO:0019321" "pentose metabolic process" 0.0188736275789046
1159 0.00640590208228111 3 9 "GO:0019323" "pentose catabolic process" 0.0295761862096809
480 0.286716551629474 2 8 "GO:0019344" "cysteine biosynthetic process" 0.480753316447618
264 0.644017134607386 2 5 "GO:0019346" "transsulfuration" 0.788814966377062
43 0.851788901673679 4 31 "GO:0019359" "nicotinamide nucleotide biosynthetic process" 0.923421440448901
528 0.000910097690430191 2 65 "GO:0019362" "pyridine nucleotide metabolic process" 0.00585159107624745
68 0.759784241476319 2 33 "GO:0019363" "pyridine nucleotide biosynthetic process" 0.868515436700761
1742 0.00225439086306638 5 5 "GO:0019388" "galactose catabolic process" 0.0127065666827378
1483 2.80206226128011e-05 6 13 "GO:0019395;GO:0034440" "fatty acid oxidation" 0.000282812795673388
964 0.0234231547244669 3 9 "GO:0019400" "alditol metabolic process" 0.0817612532205252
-161 0.777975047515376 2 5 "GO:0019419" "sulfate reduction" 0.876231411647941
1789 0.000591601924857587 5 6 "GO:0019433;GO:0046464" "acylglycerol catabolic process" 0.00408629021837973
-274 0.00435597826708303 4 183 "GO:0019439" "aromatic compound catabolic process" 0.0218786839278539
-579 0.310214986370167 2 5 "GO:0019509" "L-methionine salvage from methylthioadenosine" 0.51014181030003
1234 0.017764646011703 4 6 "GO:0019566;GO:0019568" "arabinose catabolic process" 0.0664642790437854
814 0.0214527643918261 3 13 "GO:0019627;GO:0071941" "nitrogen cycle metabolic process" 0.0768404380692093
138 0.0559950002394321 3 339 "GO:0019637" "organophosphate metabolic process" 0.15462458178524
1112 0.0210247284630759 6 7 "GO:0019655;GO:0019660;GO:0019666" "glycolytic fermentation to ethanol" 0.0757239182819497
352 0.0859789805700594 5 39 "GO:0019674" "NAD metabolic process" 0.209438040602839
8 0.981812285241117 2 12 "GO:0019682" "glyceraldehyde-3-phosphate metabolic process" 0.988352890379928
60 0.577244968543716 4 145 "GO:0019693" "ribose phosphate metabolic process" 0.736027389039116
824 0.0411309617949298 2 10 "GO:0019722" "calcium-mediated signaling" 0.123820837588436
551 1.52318045538765e-09 3 205 "GO:0019725" "cellular homeostasis" 4.26490527508542e-08
220 0.586315634456752 1 10 "GO:0019740" "nitrogen utilization" 0.740429637306199
745 0.00748959502566405 2 21 "GO:0019748" "secondary metabolic process" 0.0335101468158577
725 0.00456853107210958 2 25 "GO:0019751" "polyol metabolic process" 0.0226599141176635
176 0.0119875160371003 2 360 "GO:0019752" "carboxylic acid metabolic process" 0.0484712604978403
-383 0.427359728171203 9 7 "GO:0019878" "lysine biosynthetic process via aminoadipic acid" 0.617560894649175
507 0.373779032676206 2 5 "GO:0019915" "lipid storage" 0.568860666913408
455 0.0747829832979487 2 25 "GO:0019932" "second-messenger-mediated signaling" 0.18961527605439
209 0.541095196377643 3 14 "GO:0019933;GO:0019935" "cAMP-mediated signaling" 0.713062698060416
419 1.16752020609574e-05 2 186 "GO:0019953;GO:0044703" "sexual reproduction" 0.00012882299223192
26 0.858074645532545 2 76 "GO:0019954" "asexual reproduction" 0.92637909492817
220 0.47762921440172 5 17 "GO:0019985" "translesion synthesis" 0.664039762040619
537 0.302030280567751 5 6 "GO:0020012;GO:0030682;GO:0051805;GO:0044415;GO:0051807" "evasion or tolerance of host defenses" 0.500947038597722
502 0.00664250608896439 2 48 "GO:0022406;GO:0140056" "membrane docking" 0.0305063242604291
78 0.530079957352176 3 109 "GO:0022411" "cellular component disassembly" 0.703553867368556
506 1.93450897220506e-06 2 149 "GO:0022413" "reproductive process in single-celled organism" 2.67950072533084e-05
331 8.76021266242124e-07 1 393 "GO:0022414" "reproductive process" 1.34185845723205e-05
51 0.733464941383355 4 75 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.847783959388161
-41 0.802040264437978 2 61 "GO:0022604" "regulation of cell morphogenesis" 0.888350850104847
314 0.0999370974689622 1 45 "GO:0022610" "biological adhesion" 0.234676163349676
-1467 2.88020543275421e-115 3 436 "GO:0022613" "ribonucleoprotein complex biogenesis" 7.50005494689196e-112
-617 0.00230371493047188 5 40 "GO:0022616" "DNA strand elongation" 0.012938453035839
-1135 4.98872687409153e-30 2 170 "GO:0022618" "ribonucleoprotein complex assembly" 4.63951599290512e-28
546 0.00422256262620477 2 45 "GO:0022900" "electron transport chain" 0.0213092113927078
660 0.00169832884306243 4 37 "GO:0022904" "respiratory electron transport chain" 0.00996046916066344
463 0.0648780578961618 2 26 "GO:0023014" "signal transduction by protein phosphorylation" 0.171864153368876
297 0.00443171842942494 3 154 "GO:0023051" "regulation of signaling" 0.022150085969717
373 3.7387229236632e-07 1 325 "GO:0023052" "signaling" 6.28105451175418e-06
321 0.0489850395161577 2 62 "GO:0023057" "negative regulation of signaling" 0.140947008729364
651 9.51040701078775e-07 2 94 "GO:0030001" "metal ion transport" 1.44825145357259e-05
513 1.69902925367875e-06 3 146 "GO:0030003" "cellular cation homeostasis" 2.36685409075287e-05
410 0.0200325165604638 2 53 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.0729083440154367
1042 0.0307025137758922 2 7 "GO:0030007" "cellular potassium ion homeostasis" 0.099192736814421
-165 0.257102476944548 3 78 "GO:0030010" "establishment of cell polarity" 0.447822642116122
