"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-710 0.064978428449698 5 11 "GO:0006272" "leading strand elongation" 0.206094796203427
78 0.785640669974693 5 20 "GO:0006273" "lagging strand elongation" 0.902031880341314
100 0.533913142617145 3 64 "GO:0006275" "regulation of DNA replication" 0.741275994561435
168 0.662576079902689 2 11 "GO:0006276" "plasmid maintenance" 0.836549275732361
359 0.528969803024822 2 5 "GO:0006277" "DNA amplification" 0.73832730567867
53 0.832348601506133 2 26 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.925463603040978
364 0.285507293238223 2 14 "GO:0006279" "premeiotic DNA replication" 0.517370209876362
259 0.00139237477990596 4 263 "GO:0006281" "DNA repair" 0.0124733052830266
-26 0.911644661663187 2 29 "GO:0006282" "regulation of DNA repair" 0.963171392241377
498 0.176504912259469 2 12 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.391975559899126
-111 0.704919611744126 6 19 "GO:0006284" "base-excision repair" 0.862598998581628
485 0.00464681627369497 2 56 "GO:0006289" "nucleotide-excision repair" 0.0320963118745403
177 0.47218333544973 2 27 "GO:0006298" "mismatch repair" 0.685470227240708
491 0.0299740969506939 6 32 "GO:0006301" "postreplication repair" 0.121199609409328
295 0.0106357765094726 6 125 "GO:0006302" "double-strand break repair" 0.0594600886514748
947 0.000504078049685444 2 22 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.00533585057471909
358 0.000506992840542768 2 159 "GO:0006310" "DNA recombination" 0.00534497715292861
670 0.240320973418324 2 5 "GO:0006311" "meiotic gene conversion" 0.469661493329009
461 0.0210422597550528 6 41 "GO:0006312" "mitotic recombination" 0.0954600076692639
16 0.916074006581194 2 74 "GO:0006323" "DNA packaging" 0.964927831878066
61 0.413624488547065 3 309 "GO:0006325" "chromatin organization" 0.641499802368408
14 0.921952189225939 2 77 "GO:0006333" "chromatin assembly or disassembly" 0.967438160008195
181 0.488425744811286 2 24 "GO:0006334" "nucleosome assembly" 0.699978337638189
55 0.923074824211849 3 5 "GO:0006335;GO:0034723" "DNA replication-dependent nucleosome assembly" 0.967438160008195
15 0.969977158757913 3 10 "GO:0006336" "DNA replication-independent nucleosome assembly" 0.984341590571164
94 0.769572668013124 3 16 "GO:0006337;GO:0031498" "nucleosome disassembly" 0.89596491746565
178 0.120302542341144 2 127 "GO:0006338" "chromatin remodeling" 0.309553182071481
-205 0.0597773211673237 3 142 "GO:0006342;GO:0045814;GO:0097549" "chromatin silencing" 0.194089955510861
-1041 0.0454760761836002 2 6 "GO:0006344" "maintenance of chromatin silencing" 0.16067802222808
-283 0.0845265375061902 8 61 "GO:0006348" "chromatin silencing at telomere" 0.245243552112143
128 0.10818473524968 4 274 "GO:0006351;GO:0097659" "transcription, DNA-templated" 0.292536916500692
309 0.0444168926166221 3 70 "GO:0006352" "DNA-templated transcription, initiation" 0.158223787104903
-210 0.292981161949637 3 41 "GO:0006353" "DNA-templated transcription, termination" 0.525067409302722
-54 0.734699140126135 3 65 "GO:0006354" "DNA-templated transcription, elongation" 0.880860600986541
-256 0.242429815083388 3 34 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.470531038028478
112 0.77184790401824 3 11 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.89596491746565
-372 0.0773055322326624 6 37 "GO:0006360" "transcription by RNA polymerase I" 0.232184089889104
-522 0.316210358245957 4 6 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.548941181914981
-672 0.238358062158892 4 5 "GO:0006363" "termination of RNA polymerase I transcription" 0.468087778176286
-1023 1.22399246379796e-33 2 240 "GO:0006364" "rRNA processing" 1.06242545857663e-30
209 0.0185524358488625 7 216 "GO:0006366" "transcription by RNA polymerase II" 0.0879973459935117
304 0.0790161900954734 5 55 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.234615916771508
-93 0.584356769213536 2 57 "GO:0006368" "transcription elongation from RNA polymerase II promoter" 0.780972514285915
-198 0.412081048565428 2 28 "GO:0006369" "termination of RNA polymerase II transcription" 0.640632268933955
361 0.45391940526604 3 7 "GO:0006370;GO:0009452" "7-methylguanosine RNA capping" 0.67477202924001
-40 0.88494929972667 6 21 "GO:0006376" "mRNA splice site selection" 0.950663356637066
340 0.223222541506578 3 21 "GO:0006378" "mRNA polyadenylation" 0.450598060529557
-7 0.981144417176348 2 19 "GO:0006379" "mRNA cleavage" 0.989387111816572
-346 0.125603197179461 2 32 "GO:0006383" "transcription by RNA polymerase III" 0.318162184295055
25 0.944932954574406 2 12 "GO:0006384" "transcription initiation from RNA polymerase III promoter" 0.975269684388329
277 0.470989922639351 3 11 "GO:0006388" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.685470227240708
44 0.667245845055102 2 159 "GO:0006397" "mRNA processing" 0.840592288458448
-480 6.10378670906968e-07 6 183 "GO:0006399" "tRNA metabolic process" 1.51373910384928e-05
-575 7.84577790658817e-05 2 78 "GO:0006400" "tRNA modification" 0.0010925350625003
102 0.3700863283053 3 128 "GO:0006401" "RNA catabolic process" 0.600813465652744
-46 0.721539013520465 3 98 "GO:0006402" "mRNA catabolic process" 0.871469198148094
-601 3.56458100805936e-08 2 141 "GO:0006403" "RNA localization" 1.16027111812332e-06
336 0.555963170217554 4 5 "GO:0006404" "RNA import into nucleus" 0.759962254722578
-650 6.74014259414675e-08 4 115 "GO:0006405" "RNA export from nucleus" 2.04085247850676e-06
-367 0.0213594935116978 6 65 "GO:0006406;GO:0051028;GO:0071427" "mRNA export from nucleus" 0.0963247139307256
-850 0.00604149249428092 6 17 "GO:0006407;GO:0051029" "rRNA export from nucleus" 0.0391344439181779
-512 0.148435835638574 6 13 "GO:0006409;GO:0071431" "tRNA export from nucleus" 0.353638532482019
-501 4.32037279950615e-11 4 302 "GO:0006412" "translation" 2.44570668911174e-09
-396 0.0380168505687924 2 45 "GO:0006413" "translational initiation" 0.142186967307037
-859 0.000297267217192178 2 29 "GO:0006414" "translational elongation" 0.00348686411517312
-525 0.0661059100168418 2 20 "GO:0006415" "translational termination" 0.207898296719633
-484 6.20338500867623e-05 2 114 "GO:0006417" "regulation of translation" 0.000897423031255161
-659 0.0019931933256834 2 36 "GO:0006418" "tRNA aminoacylation for protein translation" 0.0165001409136919
-599 0.0278862785539489 4 22 "GO:0006446" "regulation of translational initiation" 0.116745770666371
-817 0.00834501245252842 2 17 "GO:0006448" "regulation of translational elongation" 0.0499549710951357
-690 0.104506152571245 2 9 "GO:0006449" "regulation of translational termination" 0.285255787521511
-827 0.00238301066595957 3 22 "GO:0006450" "regulation of translational fidelity" 0.018861275909297
259 0.0443241791987901 2 100 "GO:0006457" "protein folding" 0.158109811826917
68 0.80207982207105 3 22 "GO:0006458" "'de novo' protein folding" 0.908488845877779
221 0.603057764361762 3 9 "GO:0006465" "signal peptide processing" 0.79387523055225
538 1.77928226190606e-06 3 132 "GO:0006468" "protein phosphorylation" 4.13683125893159e-05
27 0.911454025051836 2 28 "GO:0006469" "negative regulation of protein kinase activity" 0.963171392241377
208 0.245899258521808 3 51 "GO:0006470" "protein dephosphorylation" 0.47466395047501
129 0.417297504706358 4 65 "GO:0006473" "protein acetylation" 0.642583439772559
-230 0.589441108240107 2 9 "GO:0006474" "N-terminal protein amino acid acetylation" 0.785117465911631
148 0.387908250828277 3 56 "GO:0006475;GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.618184262641881
463 0.0646319600466943 2 26 "GO:0006476;GO:0016575" "protein deacetylation" 0.20524588287999
-415 0.0298979180631423 2 45 "GO:0006479;GO:0008213" "protein methylation" 0.121079593524763
633 0.267332911669244 2 5 "GO:0006482;GO:0008214" "protein demethylation" 0.499021435115922
-691 5.07286365970338e-06 3 72 "GO:0006486;GO:0043413" "protein glycosylation" 9.8580126640803e-05
-732 9.04040152535713e-05 2 47 "GO:0006487" "protein N-linked glycosylation" 0.00122610445687656
-1078 0.00232750715345019 2 13 "GO:0006488" "dolichol-linked oligosaccharide biosynthetic process" 0.0185346441210529
-1155 0.00070757645901735 2 14 "GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.0071140119663366
-108 0.75054590289124 2 14 "GO:0006491" "N-glycan processing" 0.887576137913958
-461 0.106145610286216 4 20 "GO:0006493" "protein O-linked glycosylation" 0.288521053429339
-468 0.0123339608790893 3 47 "GO:0006497;GO:0042158" "protein lipidation" 0.0652266514426928
703 0.217379515033777 7 5 "GO:0006501" "C-terminal protein lipidation" 0.443248015722822
-835 0.000176111992255229 5 33 "GO:0006505" "GPI anchor metabolic process" 0.00227027538530998
-824 0.000336207518420364 4 31 "GO:0006506" "GPI anchor biosynthetic process" 0.00389104167985168
461 9.12199554765311e-11 3 348 "GO:0006508" "proteolysis" 4.5680146934786e-09
799 2.25527411993358e-18 3 204 "GO:0006511;GO:0019941" "ubiquitin-dependent protein catabolic process" 5.87273380830704e-16
410 0.213529183060571 2 15 "GO:0006513" "protein monoubiquitination" 0.438855558555428
398 0.0735825994157393 2 33 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.223427292639763
877 0.123887381817553 5 5 "GO:0006516;GO:0097466;GO:1904587" "ubiquitin-dependent glycoprotein ERAD pathway" 0.315658260521436
1281 0.0138840910180013 3 6 "GO:0006517" "protein deglycosylation" 0.0704759707814335
-425 3.23592837089595e-09 4 341 "GO:0006518" "peptide metabolic process" 1.20376535397329e-07
-217 0.0132622564487057 3 222 "GO:0006520" "cellular amino acid metabolic process" 0.0685793569868324
131 0.700291156014656 2 14 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.859358232922792
-451 0.170954392717931 2 15 "GO:0006525" "arginine metabolic process" 0.386093008358623
-635 0.0848613390114248 3 12 "GO:0006526" "arginine biosynthetic process" 0.245764873111755
-830 0.145352879233991 2 5 "GO:0006528" "asparagine metabolic process" 0.347246694977351
-83 0.808059883092758 2 14 "GO:0006534" "cysteine metabolic process" 0.911693212986803
-89 0.875833071919008 7 5 "GO:0006535" "cysteine biosynthetic process from serine" 0.946335817127426
139 0.55908087270576 2 29 "GO:0006536" "glutamate metabolic process" 0.762207684655742
89 0.817704707347723 2 11 "GO:0006537" "glutamate biosynthetic process" 0.917407607898953
-124 0.81186053966235 4 6 "GO:0006538" "glutamate catabolic process" 0.913816467528342
-1267 0.0263571298186383 3 5 "GO:0006541" "glutamine metabolic process" 0.112330549996292
-1391 0.00389732833059171 4 7 "GO:0006544" "glycine metabolic process" 0.0280265974478382
-390 0.333415667475907 2 10 "GO:0006549" "isoleucine metabolic process" 0.565980702807863
29 0.932788137467197 2 14 "GO:0006551" "leucine metabolic process" 0.969997413017421
793 0.0623559824775875 2 9 "GO:0006553;GO:0009085" "lysine metabolic process" 0.200710727282618
109 0.641326482160895 2 30 "GO:0006555" "methionine metabolic process" 0.825105810052851
653 0.209519225298386 2 6 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.435763433411577
238 0.576504110406191 2 9 "GO:0006560" "proline metabolic process" 0.777161926359534
-694 0.0594762002747155 2 12 "GO:0006563" "L-serine metabolic process" 0.193595031894199
-260 0.400920091567484 2 17 "GO:0006566" "threonine metabolic process" 0.628311973206318
114 0.767682851801059 2 11 "GO:0006567" "threonine catabolic process" 0.89596491746565
-182 0.567979642178408 3 16 "GO:0006568;GO:0006586;GO:0042430" "indolalkylamine metabolic process" 0.768004310702825
47 0.928604648643726 3 6 "GO:0006569;GO:0046218;GO:0042436" "indolalkylamine catabolic process" 0.968540158504762
-203 0.59698024022735 7 11 "GO:0006573" "valine metabolic process" 0.789906781276433
-91 0.590552832659977 2 57 "GO:0006575" "cellular modified amino acid metabolic process" 0.785794367014093
-324 0.214904236050288 4 24 "GO:0006576" "cellular biogenic amine metabolic process" 0.440933709260074
488 0.392353440752933 2 5 "GO:0006577" "amino-acid betaine metabolic process" 0.621464939002821
-471 0.24281195480884 7 10 "GO:0006591" "ornithine metabolic process" 0.470531038028478
-742 0.123718990687051 2 7 "GO:0006595" "polyamine metabolic process" 0.315658260521436
197 0.0346266518995809 2 195 "GO:0006605" "protein targeting" 0.133410898110423
-673 0.000235065844471716 4 49 "GO:0006606" "protein import into nucleus" 0.0028873182028507
-812 0.0137827798347568 2 15 "GO:0006607" "NLS-bearing protein import into nucleus" 0.0703732523327582
-639 9.8627065450623e-08 3 116 "GO:0006611" "protein export from nucleus" 2.85360976037136e-06
77 0.672407661198853 3 49 "GO:0006612" "protein targeting to membrane" 0.845207468276015
-350 0.232557724609084 2 19 "GO:0006613" "cotranslational protein targeting to membrane" 0.461922436980972
-284 0.359033852191351 4 17 "GO:0006614" "SRP-dependent cotranslational protein targeting to membrane" 0.591724146269796
-247 0.484688559216153 3 13 "GO:0006616" "SRP-dependent cotranslational protein targeting to membrane, translocation" 0.695606591437031
-105 0.743271674538666 3 16 "GO:0006620" "posttranslational protein targeting to endoplasmic reticulum membrane" 0.885119099557351
-1233 0.0105526900641516 6 7 "GO:0006621;GO:0035437" "maintenance of protein localization in endoplasmic reticulum" 0.0593503346156604
363 0.0248243988846508 2 63 "GO:0006623" "protein targeting to vacuole" 0.108783341571782
484 0.352959384787283 2 6 "GO:0006624" "vacuolar protein processing" 0.587467253096248
656 0.0118870658697087 5 24 "GO:0006625;GO:0043574;GO:0072663;GO:0072662" "protein localization to peroxisome" 0.0635604097016868
98 0.54794735670781 3 62 "GO:0006626" "protein targeting to mitochondrion" 0.754949691464094
627 0.228250043622168 3 6 "GO:0006627" "protein processing involved in protein targeting to mitochondrion" 0.455450661756418
-221 0.00608573091167093 2 267 "GO:0006629" "lipid metabolic process" 0.0393231843523352
0 0.998137242515524 2 48 "GO:0006631" "fatty acid metabolic process" 0.998904450234598
-482 0.109002115875892 5 18 "GO:0006633" "fatty acid biosynthetic process" 0.293930486002978
450 0.241992564001915 2 11 "GO:0006635" "fatty acid beta-oxidation" 0.470531038028478
-42 0.879124765719404 2 21 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.947925834340923
916 0.00727037036189917 2 14 "GO:0006638" "neutral lipid metabolic process" 0.0451838769030679
901 0.0109511543032091 3 13 "GO:0006639;GO:0006641" "acylglycerol metabolic process" 0.0604135640136556
-470 0.00177905647015042 3 73 "GO:0006643" "membrane lipid metabolic process" 0.0150901076490935
-300 0.00790631975798967 3 131 "GO:0006644" "phospholipid metabolic process" 0.0478792015111747
-984 0.0291551214170518 5 8 "GO:0006646" "phosphatidylethanolamine biosynthetic process" 0.119747533391172
-267 0.0392202306478329 4 99 "GO:0006650" "glycerophospholipid metabolic process" 0.144659320973027
632 0.22492555554576 5 6 "GO:0006655" "phosphatidylglycerol biosynthetic process" 0.451484410515809
-738 0.0552444652563965 2 11 "GO:0006656" "phosphatidylcholine biosynthetic process" 0.183959830598026
193 0.68906517543998 2 7 "GO:0006658" "phosphatidylserine metabolic process" 0.855917605898601
-699 0.000553463951580072 2 40 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.00574191286818529
-506 0.00801319725684646 5 45 "GO:0006664;GO:1903509" "glycolipid metabolic process" 0.0482677942894373
-190 0.335594540115812 2 42 "GO:0006665" "sphingolipid metabolic process" 0.568937618790088
16 0.966743119739216 2 11 "GO:0006672" "ceramide metabolic process" 0.983463975462735
-608 0.207442863778186 3 7 "GO:0006673" "inositol phosphoceramide metabolic process" 0.432837513844869
573 0.136144856790726 3 11 "GO:0006687" "glycosphingolipid metabolic process" 0.334453968946274
794 0.0784330000133813 4 8 "GO:0006688" "glycosphingolipid biosynthetic process" 0.233502937382167
-725 0.00134082997686446 4 32 "GO:0006694;GO:0016126" "sterol biosynthetic process" 0.0121655793022824
-974 5.54778412007155e-05 4 28 "GO:0006696;GO:0016129;GO:0044108;GO:0097384" "ergosterol biosynthetic process" 0.000816182477325781
-224 0.526761421067738 3 13 "GO:0006720" "isoprenoid metabolic process" 0.73627844361803
-188 0.657745300691759 2 9 "GO:0006721" "terpenoid metabolic process" 0.834913023983647
-1127 0.00144725174986955 2 13 "GO:0006730" "one-carbon metabolic process" 0.0128622646984993
-193 0.0680229862250535 3 150 "GO:0006732" "coenzyme metabolic process" 0.212388316702685
-48 0.739411076570329 2 78 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.883223139169329
-110 0.65354732591293 4 27 "GO:0006734" "NADH metabolic process" 0.833008926420592
