"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1191 1.18603403722757e-10 2 48 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 9.96268591271159e-09
335 0.343286016955312 5 13 "GO:0045010" "actin nucleation" 0.579414428374376
-558 0.0636052195512216 5 18 "GO:0045013;GO:0061985" "carbon catabolite repression" 0.212616163942723
-271 0.411554326022177 3 15 "GO:0045014;GO:0061986" "carbon catabolite repression of transcription by glucose" 0.639813411917462
-52 0.738009343403169 3 69 "GO:0045017" "glycerolipid biosynthetic process" 0.864065210078326
-287 0.615090265688294 2 5 "GO:0045033" "peroxisome inheritance" 0.790570114438459
-306 0.310108916929119 3 18 "GO:0045039" "protein insertion into mitochondrial inner membrane" 0.543055561320394
-347 0.367636720856082 3 11 "GO:0045040" "protein insertion into mitochondrial outer membrane" 0.600570504823988
-607 0.153425609117956 3 9 "GO:0045041" "protein import into mitochondrial intermembrane space" 0.365526336818991
-687 0.00109649404044363 6 37 "GO:0045047" "protein targeting to ER" 0.0111971391424126
-589 0.222141617475692 4 7 "GO:0045048" "protein insertion into ER membrane" 0.454102508570752
-154 0.68959571880075 3 11 "GO:0045053" "protein retention in Golgi apparatus" 0.833691822549019
655 0.146376478390444 7 8 "GO:0045116" "protein neddylation" 0.357842843330822
784 0.00604147716402665 2 20 "GO:0045117" "azole transport" 0.0398278646458871
793 0.0622089801222459 6 9 "GO:0045128" "negative regulation of reciprocal meiotic recombination" 0.20911221157744
475 0.00329776082266142 2 63 "GO:0045132" "meiotic chromosome segregation" 0.0260223308551828
415 0.0315449324463337 4 44 "GO:0045143" "homologous chromosome segregation" 0.131951806936699
589 0.0844744562018774 2 14 "GO:0045144" "meiotic sister chromatid segregation" 0.255583699981654
-90 0.652519092242901 3 41 "GO:0045185" "maintenance of protein location" 0.811829773626619
141 0.186938832115101 3 148 "GO:0045229" "external encapsulating structure organization" 0.411834787502304
-108 0.496113546953434 3 66 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.708305903195441
346 0.0385618553891173 4 59 "GO:0045324" "late endosome to vacuole transport" 0.15229597327645
-298 0.399920248364 2 13 "GO:0045332" "phospholipid translocation" 0.630966293393557
-232 0.0983731958198816 4 84 "GO:0045333" "cellular respiration" 0.279349838511419
-793 0.0999656356914772 4 7 "GO:0045337" "farnesyl diphosphate biosynthetic process" 0.282332446139487
-744 0.0988525421412877 2 8 "GO:0045338" "farnesyl diphosphate metabolic process" 0.280150053321234
-162 0.647782221629377 3 13 "GO:0045454" "cell redox homeostasis" 0.808201574866111
975 0.00427564084550058 2 14 "GO:0045471" "response to ethanol" 0.0319019162225889
-335 0.144434747862021 2 31 "GO:0045595" "regulation of cell differentiation" 0.355425733088571
256 0.569649764936676 2 8 "GO:0045596" "negative regulation of cell differentiation" 0.759533019915568
-350 0.323251955135011 2 13 "GO:0045597" "positive regulation of cell differentiation" 0.558929675412728
1081 0.010991743336815 2 9 "GO:0045721" "negative regulation of gluconeogenesis" 0.0624681416305687
-106 0.814806174812154 4 8 "GO:0045722" "positive regulation of gluconeogenesis" 0.902611515641682
-576 0.00869191142534151 3 34 "GO:0045727" "positive regulation of translation" 0.0526365984920681
204 0.230937785915883 2 57 "GO:0045732" "positive regulation of protein catabolic process" 0.463656125308373
-687 0.127762943840784 2 8 "GO:0045737" "positive regulation of cyclin-dependent protein serine/threonine kinase activity" 0.329074882058755
330 0.563289086976976 2 5 "GO:0045738" "negative regulation of DNA repair" 0.755808895379123
-830 0.0396514591943225 3 10 "GO:0045739;GO:2001022" "positive regulation of DNA repair" 0.155500602021108
168 0.623273855298583 3 14 "GO:0045740" "positive regulation of DNA replication" 0.793879910110005
390 0.453843877999865 2 6 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 0.672247458873103
-257 0.6520952902607 3 5 "GO:0045764" "positive regulation of cellular amino acid metabolic process" 0.8116903134985
-1021 0.0163015687337272 4 9 "GO:0045785" "positive regulation of cell adhesion" 0.0815340805445076
203 0.0421515906712853 2 169 "GO:0045786" "negative regulation of cell cycle" 0.161415797217687
192 0.0790332962128522 3 141 "GO:0045787" "positive regulation of cell cycle" 0.244711894575823
-1351 0.00507781498919742 6 7 "GO:0045798" "negative regulation of chromatin assembly or disassembly" 0.0350732897397084
-435 0.257784131107456 3 11 "GO:0045807" "positive regulation of endocytosis" 0.493783580465727
-579 0.0165349329741574 4 28 "GO:0045815" "positive regulation of gene expression, epigenetic" 0.0818573487922165
-399 0.184659698093789 2 18 "GO:0045833" "negative regulation of lipid metabolic process" 0.408903777515418
127 0.63355223767186 2 23 "GO:0045834" "positive regulation of lipid metabolic process" 0.799694632524248
371 0.124693289724346 3 28 "GO:0045835" "negative regulation of meiotic nuclear division" 0.325026352794992
928 0.011765070503995 3 12 "GO:0045836" "positive regulation of meiotic nuclear division" 0.0653224810072558
217 0.225815939737328 4 51 "GO:0045839" "negative regulation of mitotic nuclear division" 0.458674152364493
98 0.549816232323947 2 61 "GO:0045840" "positive regulation of mitotic nuclear division" 0.747635231838934
75 0.732147217041998 6 34 "GO:0045841;GO:1902100;GO:2000816;GO:1905819" "negative regulation of mitotic metaphase/anaphase transition" 0.861116239014166
116 0.518637710276655 5 51 "GO:0045842;GO:1902101" "positive regulation of mitotic metaphase/anaphase transition" 0.726483376847988
42 0.75471056671426 4 90 "GO:0045859" "regulation of protein kinase activity" 0.87188422645594
-106 0.564944473695327 2 48 "GO:0045860" "positive regulation of protein kinase activity" 0.756416116046326
289 0.380610780098627 2 15 "GO:0045861" "negative regulation of proteolysis" 0.612174472746649
124 0.466539779953736 2 57 "GO:0045862" "positive regulation of proteolysis" 0.68098071020153
689 0.153024488099159 2 7 "GO:0045875" "negative regulation of sister chromatid cohesion" 0.365239016507984
-168 0.0315691151004469 4 283 "GO:0045892" "negative regulation of transcription, DNA-templated" 0.131951806936699
-131 0.0692184935650481 5 338 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.226438388496715
-628 0.0566549857302685 2 15 "GO:0045898" "regulation of RNA polymerase II transcriptional preinitiation complex assembly" 0.193459583304671
-596 0.0920624597685654 2 13 "GO:0045899" "positive regulation of RNA polymerase II transcriptional preinitiation complex assembly" 0.269057963229343
-1265 0.00502188424438983 2 8 "GO:0045903" "positive regulation of translational fidelity" 0.034871964193043
522 0.0749940336828033 2 19 "GO:0045910" "negative regulation of DNA recombination" 0.236421868898329
732 0.104421912493504 3 8 "GO:0045911" "positive regulation of DNA recombination" 0.288963507048974
-352 0.229047220897337 5 19 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.461283034196957
68 0.904970481052754 3 5 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.956863298789181
208 0.350788731992477 2 33 "GO:0045926" "negative regulation of growth" 0.587052608038824
-453 0.0094870746691436 2 54 "GO:0045927" "positive regulation of growth" 0.0558921774625564
94 0.421683818814782 3 122 "GO:0045930" "negative regulation of mitotic cell cycle" 0.645641282090377
159 0.215973066516813 2 101 "GO:0045931" "positive regulation of mitotic cell cycle" 0.449915092167825
-95 0.185673191702998 2 343 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.410435476396101
-132 0.0491714432913661 2 395 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.177868341578845
-244 0.0544687942698119 3 103 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.189472365632206
-988 0.000286906842631799 2 22 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.00408829864213084
-103 0.176864650236892 2 300 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.400135142673212
-1167 0.0249861640391404 3 6 "GO:0045947" "negative regulation of translational initiation" 0.109681402933506
-625 0.273283914307385 2 5 "GO:0045948" "positive regulation of translational initiation" 0.510256244647047
-291 0.545813866827567 2 7 "GO:0045981" "positive regulation of nucleotide metabolic process" 0.746892474355299
110 0.514373411778964 4 58 "GO:0045990" "carbon catabolite regulation of transcription" 0.723233458030466
290 0.156743485231029 5 39 "GO:0045991" "carbon catabolite activation of transcription" 0.37105457776509
-312 0.517577041438142 2 7 "GO:0045996;GO:0046020" "negative regulation of transcription by pheromones" 0.725387844943446
-328 0.25105728201717 4 20 "GO:0046015" "regulation of transcription by glucose" 0.488604755136555
67 0.794131203960418 3 25 "GO:0046031" "ADP metabolic process" 0.893268965491546
-464 0.00233912619399279 2 71 "GO:0046034" "ATP metabolic process" 0.0199055052586837
-1121 0.00544353542136982 3 10 "GO:0046040" "IMP metabolic process" 0.0368180941227195
-821 0.0886976397390368 2 7 "GO:0046083" "adenine metabolic process" 0.262464379409604
-829 0.146033424822297 2 5 "GO:0046084" "adenine biosynthetic process" 0.357842843330822
-729 0.00742735705754052 3 22 "GO:0046112" "nucleobase biosynthetic process" 0.0469437810141639
-398 0.242885083990664 2 14 "GO:0046128" "purine ribonucleoside metabolic process" 0.479146029327037
-515 0.225595932610769 5 9 "GO:0046129;GO:0042451" "purine ribonucleoside biosynthetic process" 0.458674152364493
72 0.826974119437206 3 15 "GO:0046131" "pyrimidine ribonucleoside metabolic process" 0.91016086517941
-253 0.530067274725808 2 10 "GO:0046132" "pyrimidine ribonucleoside biosynthetic process" 0.735373033237083
-285 0.45854658702333 4 11 "GO:0046134" "pyrimidine nucleoside biosynthetic process" 0.676902104653487
-424 0.0739646246480672 3 29 "GO:0046148" "pigment biosynthetic process" 0.235169575804111
178 0.553564651796104 2 18 "GO:0046164" "alcohol catabolic process" 0.749935380519467
-59 0.72942996970471 3 56 "GO:0046165" "alcohol biosynthetic process" 0.859286393256276
454 0.199980163903075 2 13 "GO:0046173" "polyol biosynthetic process" 0.42922740908833
-81 0.866112657291963 4 7 "GO:0046174" "polyol catabolic process" 0.935056948419681
145 0.799868576955097 2 5 "GO:0046184" "aldehyde biosynthetic process" 0.896238285021976
683 0.0196661890984869 2 19 "GO:0046185" "aldehyde catabolic process" 0.0931104662044725
487 0.105965792989579 2 18 "GO:0046323" "glucose import" 0.292613918287236
-82 0.831906321156823 2 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.913019591020531
-379 0.250833566559857 3 15 "GO:0046349" "amino sugar biosynthetic process" 0.488534485655847
532 0.307012702451541 2 6 "GO:0046351" "disaccharide biosynthetic process" 0.541243433731645
364 0.285791640152942 2 14 "GO:0046352" "disaccharide catabolic process" 0.51972435681391
-44 0.891276317196845 2 16 "GO:0046364" "monosaccharide biosynthetic process" 0.949907750527142
703 0.00260333279377004 2 30 "GO:0046365" "monosaccharide catabolic process" 0.0217278160095423
-449 0.00147400798078683 3 83 "GO:0046390" "ribose phosphate biosynthetic process" 0.0138068948991687
-155 0.108021591021129 4 182 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.295781517370158
372 0.00766369043958431 3 85 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0479187794458905
272 0.209193744494125 4 35 "GO:0046434" "organophosphate catabolic process" 0.441085433734981
-1 0.998593203175233 4 6 "GO:0046459" "short-chain fatty acid metabolic process" 0.999360761363685
1486 0.00204616678259261 2 7 "GO:0046461" "neutral lipid catabolic process" 0.0178799271874871
148 0.361020217808428 2 63 "GO:0046467" "membrane lipid biosynthetic process" 0.594851057465001
-621 0.0916308938669731 5 12 "GO:0046470" "phosphatidylcholine metabolic process" 0.26809758160629
183 0.591407228718249 2 14 "GO:0046471" "phosphatidylglycerol metabolic process" 0.774822152251539
-96 0.544210287576711 4 66 "GO:0046474" "glycerophospholipid biosynthetic process" 0.746616004923585
746 0.151821287836858 3 6 "GO:0046475" "glycerophospholipid catabolic process" 0.363700674818011
190 0.123216773863443 3 110 "GO:0046486" "glycerolipid metabolic process" 0.323118307291446
560 0.326215811051616 2 5 "GO:0046487" "glyoxylate metabolic process" 0.560819795174466
111 0.506887198079825 5 59 "GO:0046488" "phosphatidylinositol metabolic process" 0.714936460092855
134 0.408581635444961 2 63 "GO:0046496" "nicotinamide nucleotide metabolic process" 0.637857661090335
-609 0.285297641647876 2 5 "GO:0046500" "S-adenosylmethionine metabolic process" 0.519668796167359
1109 0.00260093138845273 2 12 "GO:0046503" "glycerolipid catabolic process" 0.0217278160095423
453 0.287280829867944 2 9 "GO:0046513" "ceramide biosynthetic process" 0.520584050783665
365 0.482742979840095 3 6 "GO:0046519" "sphingoid metabolic process" 0.696819689303552
-443 0.0436449007837955 2 34 "GO:0046578" "regulation of Ras protein signal transduction" 0.164236013932086
-244 0.566003827732323 6 9 "GO:0046579;GO:0051057" "positive regulation of Ras protein signal transduction" 0.757386416965555
-704 0.0115385802459702 3 21 "GO:0046580" "negative regulation of Ras protein signal transduction" 0.0644420601307126
591 0.0163443894179082 5 27 "GO:0046618" "drug export" 0.0815340805445076
551 0.290322367468467 5 6 "GO:0046653" "tetrahydrofolate metabolic process" 0.524635284446834
482 0.398405653043957 5 5 "GO:0046654" "tetrahydrofolate biosynthetic process" 0.629901833956566
-414 0.426133191247193 2 6 "GO:0046655;GO:0046656" "folic acid metabolic process" 0.648015890231854
91 0.622050051810665 2 48 "GO:0046677" "response to antibiotic" 0.793639556548247
-24 0.95235707293777 2 10 "GO:0046685" "response to arsenic-containing substance" 0.980212576256899
-868 0.0239852359207941 2 11 "GO:0046686" "response to cadmium ion" 0.107131311042449
219 0.606895640389939 5 9 "GO:0046688" "response to copper ion" 0.786246889340996
-55 0.563389260379281 2 186 "GO:0046700" "heterocycle catabolic process" 0.755808895379123
266 0.352338035610209 2 20 "GO:0046777" "protein autophosphorylation" 0.588891028044312
-17 0.955733611679742 4 18 "GO:0046785" "microtubule polymerization" 0.98174766264854
-635 0.00650637577329413 3 30 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.042145777397159
-398 0.227048707472945 3 15 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.459389925609595
-804 0.00489126124141112 3 20 "GO:0046825" "regulation of protein export from nucleus" 0.0344239034395529
-674 0.112870214407096 2 9 "GO:0046827" "positive regulation of protein export from nucleus" 0.305206685686478
-268 0.552435377274225 4 8 "GO:0046834;GO:0046854" "lipid phosphorylation" 0.749630913195457
635 0.0539961243548917 3 15 "GO:0046835" "carbohydrate phosphorylation" 0.189240791144196
589 0.301589910294658 3 5 "GO:0046838" "phosphorylated carbohydrate dephosphorylation" 0.536434512573285
843 0.0616251740979985 2 8 "GO:0046839" "phospholipid dephosphorylation" 0.207596317401278
705 0.143449664418781 5 7 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.354741620272085
-137 0.640564172044788 2 19 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.804645009167693
