name	term	lev	seq	value
"protein kinase activity"	GO:0004672	2	SAKL0C09174g1_1	0.7047089245006111
"protein kinase activity"	GO:0004672	2	SAKL0C04576g1_1	0.09200495863618671
"protein kinase activity"	GO:0004672	2	SAKL0C07348g1_1	0.3308746664635002
"protein kinase activity"	GO:0004672	2	SAKL0C05236g1_1	0.23538582039193381
"protein kinase activity"	GO:0004672	2	SAKL0C06666g1_1	0.47004206577039265
"protein kinase activity"	GO:0004672	2	SAKL0C00946g1_1	0.18535251367731456
"protein kinase activity"	GO:0004672	2	SAKL0C05280g1_1	0.13462903223830106
"protein kinase activity"	GO:0004672	2	SAKL0C01716g1_1	-0.1676355547626
"protein kinase activity"	GO:0004672	2	SAKL0C08844g1_1	-0.24192375839080946
"protein kinase activity"	GO:0004672	2	SAKL0D03234g1_1	0.8676999240583682
"protein kinase activity"	GO:0004672	2	SAKL0D12628g1_1	0.5157125050366933
"protein kinase activity"	GO:0004672	2	SAKL0D05522g1_1	0.842588277608263
"protein kinase activity"	GO:0004672	2	SAKL0D07656g1_1	0.35884076197120723
"protein kinase activity"	GO:0004672	2	SAKL0D05104g1_1	1.2836250805964842
"protein kinase activity"	GO:0004672	2	SAKL0A04444g1_1	0.22710279108425166
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0E03740g1_1	0.03764735047836934
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0F09768g1_1	-0.2794386752852356
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0F13332g1_1	-0.3559762296518978
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0F02068g1_1	1.5800789789712097
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0F13970g1_1	0.45516630837386557
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0F01034g1_1	0.00628179376261984
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0F08272g1_1	-0.6283117327889416
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0G02860g1_1	-0.10582249861956158
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0G15642g1_1	0.6226981166012667
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0G11440g1_1	0.7854409827463817
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0B03146g1_1	-0.11754566119608725
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0H14960g1_1	0.8894419781875863
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0B03916g1_1	0.1457859239109772
"flavin adenine dinucleotide binding"	GO:0050660	3	SAKL0B07040g1_1	-0.006614333905767237
"structural molecule activity"	GO:0005198	1	SAKL0D08712g1_1	-0.6739618725129537
"structural molecule activity"	GO:0005198	1	SAKL0D07062g1_1	-0.21782535279751192
"structural molecule activity"	GO:0005198	1	SAKL0D14454g1_1	-0.5116632682975625
"structural molecule activity"	GO:0005198	1	SAKL0D05632g1_1	0.13097968618781064
"structural molecule activity"	GO:0005198	1	SAKL0D06952g1_1	-0.4541844161919834
"structural molecule activity"	GO:0005198	1	SAKL0D08822g1_1	-0.45214989560150076
"structural molecule activity"	GO:0005198	1	SAKL0D07282g1_1	-0.18171687031831307
"structural molecule activity"	GO:0005198	1	SAKL0D14784g1_1	0.185066973745531
"structural molecule activity"	GO:0005198	1	SAKL0D08844g1_1	-0.1564608465968207
"structural molecule activity"	GO:0005198	1	SAKL0A00440g1_1	-0.5888315863925764
"structural molecule activity"	GO:0005198	1	SAKL0D03828g1_1	-1.0305005170933261
"structural molecule activity"	GO:0005198	1	SAKL0D01980g1_1	-0.7181112410576075
"structural molecule activity"	GO:0005198	1	SAKL0D03036g1_1	-0.1538532952210829
"structural molecule activity"	GO:0005198	1	SAKL0D13420g1_1	0.4294018175331003
"structural molecule activity"	GO:0005198	1	SAKL0D13684g1_1	-0.23642377084998342
"structural molecule activity"	GO:0005198	1	SAKL0D14696g1_1	-0.9024815089093882
"structural molecule activity"	GO:0005198	1	SAKL0D00792g1_1	-0.15374476425374192
"structural molecule activity"	GO:0005198	1	SAKL0D11396g1_1	-1.3294838534560847
"structural molecule activity"	GO:0005198	1	SAKL0D05500g1_1	-0.11774681166785807
"structural molecule activity"	GO:0005198	1	SAKL0D13948g1_1	-0.499991983378601
"structural molecule activity"	GO:0005198	1	SAKL0D01144g1_1	-0.26251591484031617
"structural molecule activity"	GO:0005198	1	SAKL0D08514g1_1	-0.12584737059268422
"structural molecule activity"	GO:0005198	1	SAKL0A02332g1_1	-0.19363665176255304
"structural molecule activity"	GO:0005198	1	SAKL0A05346g1_1	-0.8511192457426149
"structural molecule activity"	GO:0005198	1	SAKL0E02156g1_1	0.1337132077456381
"structural molecule activity"	GO:0005198	1	SAKL0E12980g1_1	-0.23229955598995392
"structural molecule activity"	GO:0005198	1	SAKL0E11814g1_1	-0.16017060332070676
"structural molecule activity"	GO:0005198	1	SAKL0E02244g1_1	-0.4746898614863561
"structural molecule activity"	GO:0005198	1	SAKL0E08888g1_1	-0.42859900244613897
"structural molecule activity"	GO:0005198	1	SAKL0E05060g1_1	-0.4527033619292414
"structural molecule activity"	GO:0005198	1	SAKL0E10098g1_1	-1.152188404881848
"structural molecule activity"	GO:0005198	1	SAKL0E07590g1_1	-0.3095069677254373
"structural molecule activity"	GO:0005198	1	SAKL0E06798g1_1	-1.6625444431722372
"structural molecule activity"	GO:0005198	1	SAKL0E02728g1_1	0.18626848181165853
"structural molecule activity"	GO:0005198	1	SAKL0E11506g1_1	-0.24035030752914693
"structural molecule activity"	GO:0005198	1	SAKL0E14212g1_1	-0.1907879270912242
"structural molecule activity"	GO:0005198	1	SAKL0E11132g1_1	0.06203168734465777
"structural molecule activity"	GO:0005198	1	SAKL0E09416g1_1	-0.22572704260919316
"structural molecule activity"	GO:0005198	1	SAKL0E09064g1_1	-1.0204973575125742
"structural molecule activity"	GO:0005198	1	SAKL0E10142g1_1	-0.2296425605195342
"structural molecule activity"	GO:0005198	1	SAKL0E14894g1_1	-0.9251255260112099
"structural molecule activity"	GO:0005198	1	SAKL0E04070g1_1	-0.224148700263035
"structural molecule activity"	GO:0005198	1	SAKL0E01210g1_1	-0.32453092516468407
"structural molecule activity"	GO:0005198	1	SAKL0E10978g1_1	-0.20193777954909095
"structural molecule activity"	GO:0005198	1	SAKL0E02178g1_1	-1.020943786272322
"structural molecule activity"	GO:0005198	1	SAKL0A02992g1_1	-0.46683961628064496
"structural molecule activity"	GO:0005198	1	SAKL0A02794g1_1	-0.5514673268105006
"structural molecule activity"	GO:0005198	1	SAKL0E04598g1_1	0.14985494782970843
"structural molecule activity"	GO:0005198	1	SAKL0E12364g1_1	-0.821191151344419
"structural molecule activity"	GO:0005198	1	SAKL0E14740g1_1	0.010093353610369189
"structural molecule activity"	GO:0005198	1	SAKL0E02706g1_1	-0.0018307864349924713
"structural molecule activity"	GO:0005198	1	SAKL0E04356g1_1	-1.3363606983771936
"structural molecule activity"	GO:0005198	1	SAKL0E04048g1_1	-0.2964879120546584
"structural molecule activity"	GO:0005198	1	SAKL0E06776g1_1	-1.1426197985116129
"structural molecule activity"	GO:0005198	1	SAKL0E05082g1_1	-1.0568076041528567
"structural molecule activity"	GO:0005198	1	SAKL0E05104g1_1	-0.7626509291044973
"structural molecule activity"	GO:0005198	1	SAKL0E05852g1_1	-0.5283355642013114
"structural molecule activity"	GO:0005198	1	SAKL0A08800g1_1	-0.3125422904981358
"structural molecule activity"	GO:0005198	1	SAKL0A04488g1_1	-0.33679697527973274
"structural molecule activity"	GO:0005198	1	SAKL0E12782g1_1	-0.1738315714025831
"structural molecule activity"	GO:0005198	1	SAKL0E05764g1_1	-0.3076773624707562
"structural molecule activity"	GO:0005198	1	SAKL0E12826g1_1	-1.2675635339613385
"structural molecule activity"	GO:0005198	1	SAKL0F03916g1_1	-0.21327381347161495
"structural molecule activity"	GO:0005198	1	SAKL0F12540g1_1	-0.9159909438130954
"structural molecule activity"	GO:0005198	1	SAKL0A04620g1_1	0.524126457511302
"structural molecule activity"	GO:0005198	1	SAKL0A03916g1_1	-1.0907803708884656
"structural molecule activity"	GO:0005198	1	SAKL0A09966g1_1	-1.1757786580196403
"structural molecule activity"	GO:0005198	1	SAKL0F13222g1_1	-0.7807217716790245
"structural molecule activity"	GO:0005198	1	SAKL0F10714g1_1	0.5329735088351947
"structural molecule activity"	GO:0005198	1	SAKL0F03498g1_1	-0.53193199512718
"structural molecule activity"	GO:0005198	1	SAKL0F14432g1_1	-0.25302618734145765
"structural molecule activity"	GO:0005198	1	SAKL0F10670g1_1	-0.01328388188680388
"structural molecule activity"	GO:0005198	1	SAKL0F08910g1_1	0.2627539766322511
"structural molecule activity"	GO:0005198	1	SAKL0A00946g1_1	-0.2025632532949404
"structural molecule activity"	GO:0005198	1	SAKL0F03586g1_1	-0.9295578026809729
"structural molecule activity"	GO:0005198	1	SAKL0F05720g1_1	-0.21921902632270227
"structural molecule activity"	GO:0005198	1	SAKL0F08206g1_1	-0.2304674858932662
"structural molecule activity"	GO:0005198	1	SAKL0F11022g1_1	-0.17505833410529886
"structural molecule activity"	GO:0005198	1	SAKL0F10384g1_1	0.0016908179456259379
"structural molecule activity"	GO:0005198	1	SAKL0F07304g1_1	-0.7556108463124975
"structural molecule activity"	GO:0005198	1	SAKL0F14454g1_1	0.4629058157365843
"structural molecule activity"	GO:0005198	1	SAKL0F10274g1_1	-0.9524866779452741
"structural molecule activity"	GO:0005198	1	SAKL0F09152g1_1	-0.9819153981436982
"structural molecule activity"	GO:0005198	1	SAKL0A04356g1_1	0.3292079114565617
"structural molecule activity"	GO:0005198	1	SAKL0A06776g1_1	-0.9682652225488656
"structural molecule activity"	GO:0005198	1	SAKL0A09658g1_1	-0.1977309302668202
"structural molecule activity"	GO:0005198	1	SAKL0F14982g1_1	-0.35750318263567393
"structural molecule activity"	GO:0005198	1	SAKL0F15664g1_1	-0.216307424011433
"structural molecule activity"	GO:0005198	1	SAKL0F00660g1_1	0.6253601817977427
"structural molecule activity"	GO:0005198	1	SAKL0F13156g1_1	-0.2528200324003798
"structural molecule activity"	GO:0005198	1	SAKL0F12298g1_1	-0.17167504536691705
"structural molecule activity"	GO:0005198	1	SAKL0F14212g1_1	-0.7497169638489334
"structural molecule activity"	GO:0005198	1	SAKL0F13068g1_1	-0.9317350633117815
"structural molecule activity"	GO:0005198	1	SAKL0F02046g1_1	0.013553944335297932
"structural molecule activity"	GO:0005198	1	SAKL0F15378g1_1	-0.9807624755455341
"structural molecule activity"	GO:0005198	1	SAKL0F08536g1_1	-0.8376249888024785
"structural molecule activity"	GO:0005198	1	SAKL0F13112g1_1	0.05802416335054525
"structural molecule activity"	GO:0005198	1	SAKL0A05962g1_1	-0.5196010860646133
"structural molecule activity"	GO:0005198	1	SAKL0F09955g1_1	-0.58823650892252
"structural molecule activity"	GO:0005198	1	SAKL0F12694g1_1	-0.4704532176458172
"structural molecule activity"	GO:0005198	1	SAKL0F03850g1_1	-0.3666183022791748
"structural molecule activity"	GO:0005198	1	SAKL0F07348g1_1	-0.6053285679263015
"structural molecule activity"	GO:0005198	1	SAKL0F16280g1_1	0.1555321383218345
"structural molecule activity"	GO:0005198	1	SAKL0G04708g1_1	-0.8967611412579706
"structural molecule activity"	GO:0005198	1	SAKL0G11286g1_1	-0.7345360951145405
"structural molecule activity"	GO:0005198	1	SAKL0G04114g1_1	-0.16145537353621883
"structural molecule activity"	GO:0005198	1	SAKL0G05148g1_1	-0.47969048862040214
"structural molecule activity"	GO:0005198	1	SAKL0G12848g1_1	-0.23045384446508985
"structural molecule activity"	GO:0005198	1	SAKL0G09944g1_1	-0.03450672216432003
"structural molecule activity"	GO:0005198	1	SAKL0A02552g1_1	0.28551193849325407
"structural molecule activity"	GO:0005198	1	SAKL0G15246g1_1	-0.15280432979980416
"structural molecule activity"	GO:0005198	1	SAKL0G17292g1_1	-0.43780831489855426
"structural molecule activity"	GO:0005198	1	SAKL0G15048g1_1	-0.8792688605244778
"structural molecule activity"	GO:0005198	1	SAKL0G04554g1_1	-0.21990777951368795
"structural molecule activity"	GO:0005198	1	SAKL0G19492g1_1	-0.048355445596441296
"structural molecule activity"	GO:0005198	1	SAKL0G03168g1_1	-0.6320513002962783
"structural molecule activity"	GO:0005198	1	SAKL0G04070g1_1	-0.19317323106388629
"structural molecule activity"	GO:0005198	1	SAKL0G15070g1_1	-0.2741006925600988
"structural molecule activity"	GO:0005198	1	SAKL0G15884g1_1	-0.8250861791972084
"structural molecule activity"	GO:0005198	1	SAKL0G17402g1_1	-1.0289491284455672
"structural molecule activity"	GO:0005198	1	SAKL0G05082g1_1	-0.3654178418714581
"structural molecule activity"	GO:0005198	1	SAKL0G00704g1_1	-0.8594867956820961
"structural molecule activity"	GO:0005198	1	SAKL0A01826g1_1	-0.0410214620622966
"structural molecule activity"	GO:0005198	1	SAKL0G17842g1_1	-0.974702623185009
"structural molecule activity"	GO:0005198	1	SAKL0G05874g1_1	-1.3022862586202262
"structural molecule activity"	GO:0005198	1	SAKL0G05962g1_1	0.7883984967888675
"structural molecule activity"	GO:0005198	1	SAKL0G07876g1_1	-0.45931716571877307
"structural molecule activity"	GO:0005198	1	SAKL0G06534g1_1	-0.7387556434456
"structural molecule activity"	GO:0005198	1	SAKL0G17380g1_1	-0.6698909710235194
"structural molecule activity"	GO:0005198	1	SAKL0G14146g1_1	-0.44360695918734144
"structural molecule activity"	GO:0005198	1	SAKL0G04246g1_1	-0.3053442876328366
"structural molecule activity"	GO:0005198	1	SAKL0G00946g1_1	-0.7966479659346176
"structural molecule activity"	GO:0005198	1	SAKL0A07898g1_1	-0.6384329011977431
"structural molecule activity"	GO:0005198	1	SAKL0A05390g1_1	-0.04829153926968178
"structural molecule activity"	GO:0005198	1	SAKL0A10318g1_1	-0.27708373322623475
"structural molecule activity"	GO:0005198	1	SAKL0G08074g1_1	-0.3365454704896315
"structural molecule activity"	GO:0005198	1	SAKL0G15202g1_1	-0.34023433590025204
"structural molecule activity"	GO:0005198	1	SAKL0G00550g1_1	-0.3359844636534986
"structural molecule activity"	GO:0005198	1	SAKL0G06248g1_1	-0.29099857110656935
"structural molecule activity"	GO:0005198	1	SAKL0G08602g1_1	-0.06829897750766256
"structural molecule activity"	GO:0005198	1	SAKL0G09988g1_1	-0.1825442014512779
"structural molecule activity"	GO:0005198	1	SAKL0G05852g1_1	-0.38258976332036165
"structural molecule activity"	GO:0005198	1	SAKL0G12034g1_1	-0.4645811066842515
"structural molecule activity"	GO:0005198	1	SAKL0G16720g1_1	0.3383259393615402
"structural molecule activity"	GO:0005198	1	SAKL0G14850g1_1	-0.1372789968785042
"structural molecule activity"	GO:0005198	1	SAKL0G02024g1_1	0.00892702750080789
"structural molecule activity"	GO:0005198	1	SAKL0G01980g1_1	-0.030599018055039156
"structural molecule activity"	GO:0005198	1	SAKL0G05764g1_1	-1.0561426576196322
"structural molecule activity"	GO:0005198	1	SAKL0G11198g1_1	-0.16734557498162536
"structural molecule activity"	GO:0005198	1	SAKL0G06050g1_1	-0.4726415819993399
"structural molecule activity"	GO:0005198	1	SAKL0G08624g1_1	-0.2853466287231547
"structural molecule activity"	GO:0005198	1	SAKL0G18634g1_1	-0.07507764821504331
"structural molecule activity"	GO:0005198	1	SAKL0G11176g1_1	-1.0751873187307452
"structural molecule activity"	GO:0005198	1	SAKL0G15796g1_1	-0.48043136368785794
"structural molecule activity"	GO:0005198	1	SAKL0G11264g1_1	-0.4510835688724759
"structural molecule activity"	GO:0005198	1	SAKL0G07590g1_1	-0.35353798573984263
"structural molecule activity"	GO:0005198	1	SAKL0G11308g1_1	0.38667941654625004
"structural molecule activity"	GO:0005198	1	SAKL0G19382g1_1	0.21019470206584384
"structural molecule activity"	GO:0005198	1	SAKL0G08668g1_1	0.7719161056961655
"structural molecule activity"	GO:0005198	1	SAKL0G13794g1_1	-0.2102994573654949
"structural molecule activity"	GO:0005198	1	SAKL0G13750g1_1	0.25573097360403807
"structural molecule activity"	GO:0005198	1	SAKL0H08206g1_1	-0.17823668825591607
"structural molecule activity"	GO:0005198	1	SAKL0H04950g1_1	0.3139278046072465
"structural molecule activity"	GO:0005198	1	SAKL0H09394g1_1	-0.7965580922397528
"structural molecule activity"	GO:0005198	1	SAKL0H21164g1_1	-1.0583010569927809
"structural molecule activity"	GO:0005198	1	SAKL0H20174g1_1	-0.7624530075287291
"structural molecule activity"	GO:0005198	1	SAKL0H12144g1_1	-0.25621006554040227
"structural molecule activity"	GO:0005198	1	SAKL0A01012g1_1	0.6002976815824206
"structural molecule activity"	GO:0005198	1	SAKL0A04686g1_1	-0.7670013850647207
"structural molecule activity"	GO:0005198	1	SAKL0H04092g1_1	0.25312194734842514
"structural molecule activity"	GO:0005198	1	SAKL0H05830g1_1	-0.2820250819274792
"structural molecule activity"	GO:0005198	1	SAKL0H13926g1_1	-0.930045523196583
"structural molecule activity"	GO:0005198	1	SAKL0H09988g1_1	-0.32104797891445425
"structural molecule activity"	GO:0005198	1	SAKL0H03146g1_1	-0.5088183704364082
"structural molecule activity"	GO:0005198	1	SAKL0H07436g1_1	-0.9615378276686624
"structural molecule activity"	GO:0005198	1	SAKL0H09834g1_1	-0.008819086158097898
"structural molecule activity"	GO:0005198	1	SAKL0H21186g1_1	-0.7549382333030217
"structural molecule activity"	GO:0005198	1	SAKL0H20086g1_1	-0.8192413017589298
"structural molecule activity"	GO:0005198	1	SAKL0H09768g1_1	-1.2966185053244081
"structural molecule activity"	GO:0005198	1	SAKL0H20042g1_1	0.4728824900405827
"structural molecule activity"	GO:0005198	1	SAKL0H25960g1_1	-1.4862147569137554
"structural molecule activity"	GO:0005198	1	SAKL0H07062g1_1	-0.8856746840755394
"structural molecule activity"	GO:0005198	1	SAKL0H22924g1_1	-0.9394302079607332
"structural molecule activity"	GO:0005198	1	SAKL0H16896g1_1	-0.2654658967401313
"structural molecule activity"	GO:0005198	1	SAKL0H15554g1_1	-0.0912618297166399
"structural molecule activity"	GO:0005198	1	SAKL0H10098g1_1	-0.009749067086770829
"structural molecule activity"	GO:0005198	1	SAKL0H04356g1_1	-0.9838772791936466
"structural molecule activity"	GO:0005198	1	SAKL0H16918g1_1	-0.23022144899007743
"structural molecule activity"	GO:0005198	1	SAKL0H16170g1_1	0.12535395218735104
"structural molecule activity"	GO:0005198	1	SAKL0H04994g1_1	0.690460504306576
"structural molecule activity"	GO:0005198	1	SAKL0H01232g1_1	0.3435711486170843
"structural molecule activity"	GO:0005198	1	SAKL0H12606g1_1	0.21577471109038363
"structural molecule activity"	GO:0005198	1	SAKL0H12914g1_1	0.6570377577705497
"structural molecule activity"	GO:0005198	1	SAKL0H05808g1_1	-0.23655085104898937
"structural molecule activity"	GO:0005198	1	SAKL0H04312g1_1	0.6998076927942395
"structural molecule activity"	GO:0005198	1	SAKL0H22462g1_1	-0.4084227121759281
"structural molecule activity"	GO:0005198	1	SAKL0H01078g1_1	0.10359792196279477
"structural molecule activity"	GO:0005198	1	SAKL0B07062g1_1	0.3399016013687419
"structural molecule activity"	GO:0005198	1	SAKL0H11308g1_1	0.25748953067162894
"structural molecule activity"	GO:0005198	1	SAKL0H15928g1_1	-0.4327679613077062
"structural molecule activity"	GO:0005198	1	SAKL0H25806g1_1	-0.007174127532123889
"structural molecule activity"	GO:0005198	1	SAKL0H24992g1_1	-0.6839303120820347
"structural molecule activity"	GO:0005198	1	SAKL0H17490g1_1	-0.02353421038567017
"structural molecule activity"	GO:0005198	1	SAKL0H24354g1_1	-0.7029671469559772
"structural molecule activity"	GO:0005198	1	SAKL0H17358g1_1	0.7898591557593244
"structural molecule activity"	GO:0005198	1	SAKL0A06358g1_1	-0.18059277193796777
"structural molecule activity"	GO:0005198	1	SAKL0H16060g1_1	0.004544838941036813
"structural molecule activity"	GO:0005198	1	SAKL0H18216g1_1	-0.8416220700261403
"structural molecule activity"	GO:0005198	1	SAKL0H04840g1_1	-0.5121421579359965
"structural molecule activity"	GO:0005198	1	SAKL0H20196g1_1	-0.3230358165476734
"structural molecule activity"	GO:0005198	1	SAKL0H19228g1_1	-1.1067467939605051
