name	term	lev	seq	value
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0F09878g1_1	-0.1660382813733724
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0G06028g1_1	-1.8374854418520037
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0H09680g1_1	-2.0768055852117735
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0A10494pg1_1	1.2863065154755313
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0H15114g1_1	-0.33335956056761734
"solute:cation antiporter activity"	GO:0015299;GO:0015298	3	SAKL0C13398g1_1	0.2944326708382521
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0A03828g1_1	-1.2461409313546659
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0A09394g1_1	-2.0686852336360433
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0D08646g1_1	0.2780898577424411
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0A07040g1_1	0.17762961621448653
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0E00132g1_1	0.21186740673904858
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0E09086g1_1	-0.10705623774240748
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0E15290g1_1	5.240310775756858
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0F05038g1_1	0.16861926074812006
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0A10736pg1_1	2.860347489184274
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0F00110g1_1	0.22814764720171113
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0G06600g1_1	0.24964098215976163
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0H04114g1_1	5.908074840586577
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0A10494pg1_1	1.2863065154755313
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0H07326g1_1	-0.14375551843405862
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0C04708g1_1	0.6238976673047611
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0A09306g1_1	0.9665339620834281
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0D04048g1_1	-2.023222053462063
"cofactor transmembrane transporter activity"	GO:0051184	3	SAKL0D14586g1_1	-0.7322165074160287
"cell adhesion molecule binding"	GO:0050839	3	SAKL0D15092g1_1	-0.9055390521481759
"cell adhesion molecule binding"	GO:0050839	3	SAKL0A07568g1_1	-0.07976114850640163
"cell adhesion molecule binding"	GO:0050839	3	SAKL0E00583pg1_1	3.152938507853279
"cell adhesion molecule binding"	GO:0050839	3	SAKL0F14124g1_1	-0.49766167278984036
"cell adhesion molecule binding"	GO:0050839	3	SAKL0G12320g1_1	0.09083093288385584
"cell adhesion molecule binding"	GO:0050839	3	SAKL0H21142g1_1	-12.623539864908679
"cell adhesion molecule binding"	GO:0050839	3	SAKL0B00440g1_1	-0.20242387941694287
"cell adhesion molecule binding"	GO:0050839	3	SAKL0C01100g1_1	0.02365859442138673
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D01100g1_1	2.462732172858716
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A05610g1_1	-5.844627228314103
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D05654g1_1	4.084057153159775
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D13464g1_1	1.0815481527473354
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D07898g1_1	-0.908103541288369
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D13530g1_1	-0.2535673730223422
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D03586g1_1	-0.6099736472236873
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D08734g1_1	-0.3602381203895279
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E12276g1_1	-2.2184170451196197
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A02860g1_1	1.247923736781687
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E03828g1_1	0.2437590281136158
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E09020g1_1	-0.20277192187858548
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E00473pg1_1	0.08990825836557667
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E12562g1_1	-1.0806897849245787
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E00341pg1_1	6.027185766050142
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A06072g1_1	0.41695409447053045
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E03278g1_1	-0.3354442586766201
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E08998g1_1	9.377778183014543e-4
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0E06402g1_1	0.10450560087510917
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0F00990g1_1	-1.976446381309883
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0F11616g1_1	0.8519530743407866
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0F01980g1_1	-0.12067415944962005
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A03740g1_1	-0.0017289765986831084
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0F01496g1_1	-0.5109419345143984
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0F00242g1_1	-0.29790941429249174
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A09856g1_1	0.8040487468188572
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0F05082g1_1	-0.9059392323032791
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0F12804g1_1	-0.29482205310451837
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A00682pg1_1	0.6137432195308714
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G19470g1_1	0.5609817274672686
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G16434g1_1	1.1648138121226326
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G15752g1_1	0.020160271946606332
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G11902g1_1	0.8198302491091027
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G09460g1_1	-7.987354231310115
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G04950g1_1	0.48946507646012155
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G09768g1_1	0.32852249130242245
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A01386g1_1	0.6349145937114208
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G00484g1_1	0.4147523585165879
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G03586g1_1	-0.5588691133753251
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G06292g1_1	-3.216769161538699
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H00682g1_1	-0.1355914981809806
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H09834g1_1	-0.23692957242524268
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H03432g1_1	-1.4581176983726822
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H00660g1_1	0.07215012761281846
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H13266g1_1	0.01413092989757754
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H10010g1_1	-0.4163129773392758
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H20988g1_1	-0.40272531414541024
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H12958g1_1	-0.14110192262871538
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H07678g1_1	-0.7701806643465655
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H18414g1_1	-0.00182092080931527
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H13024g1_1	0.08354198022545554
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B03344g1_1	-0.26697944774347515
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B01826g1_1	-3.390464509767663
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H07370g1_1	1.9696610741112017
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H17842g1_1	-0.8875546333360184
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B03432g1_1	-0.081402561519045
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B12408g1_1	0.022411615315901433
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B12672g1_1	-0.43691829442539554
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A04576g1_1	0.12187739437926713
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A09482g1_1	-0.41915893765665496
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B04664g1_1	-4.222230592043897
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B11704g1_1	-2.23139487609101
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A00704g1_1	-1.6326858222851113
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C05918g1_1	-1.8283301571333064
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C01914g1_1	0.10757066151684577
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C12452g1_1	0.6798070648384315
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C00242g1_1	0.38843656616682143
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C03938g1_1	0.21129301715556364
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C07612g1_1	0.5242350132847874
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C02024g1_1	-0.4019449752858922
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D03806g1_1	-2.9556058368043736
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D12650g1_1	-1.3302501840039698
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D01342g1_1	3.3487257679759095
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D12254g1_1	0.7353718827229746
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D03146g1_1	0.686337404967088
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D00264g1_1	-0.24058692854430166
"GTPase regulator activity"	GO:0030695	3	SAKL0D12232g1_1	-0.523632289909723
"GTPase regulator activity"	GO:0030695	3	SAKL0D02310g1_1	0.0953872254390503
"GTPase regulator activity"	GO:0030695	3	SAKL0D07414g1_1	0.08433610119994844
"GTPase regulator activity"	GO:0030695	3	SAKL0D14718g1_1	-0.33541112917556526
"GTPase regulator activity"	GO:0030695	3	SAKL0E14630g1_1	-0.05967096514281539
"GTPase regulator activity"	GO:0030695	3	SAKL0E08712g1_1	-0.42483974648628625
"GTPase regulator activity"	GO:0030695	3	SAKL0E02530g1_1	-0.3360433052448839
"GTPase regulator activity"	GO:0030695	3	SAKL0E10450g1_1	0.13937810668959166
"GTPase regulator activity"	GO:0030695	3	SAKL0E13486g1_1	-2.0572201767861835
"GTPase regulator activity"	GO:0030695	3	SAKL0E03960g1_1	-0.33959978501726396
"GTPase regulator activity"	GO:0030695	3	SAKL0E13838g1_1	-0.1337132486651018
"GTPase regulator activity"	GO:0030695	3	SAKL0F06446g1_1	-0.006601488273353848
"GTPase regulator activity"	GO:0030695	3	SAKL0F13640g1_1	-0.42650857130190656
"GTPase regulator activity"	GO:0030695	3	SAKL0F08338g1_1	-0.5162410745232506
"GTPase regulator activity"	GO:0030695	3	SAKL0F16038g1_1	0.7469945844109674
"GTPase regulator activity"	GO:0030695	3	SAKL0F15488g1_1	-2.3858969152392975
"GTPase regulator activity"	GO:0030695	3	SAKL0F14036g1_1	-0.4579784682621589
"GTPase regulator activity"	GO:0030695	3	SAKL0A02816g1_1	0.027180223509824932
"GTPase regulator activity"	GO:0030695	3	SAKL0F09086g1_1	-1.2812912479252274
"GTPase regulator activity"	GO:0030695	3	SAKL0F10208g1_1	0.42248720041056725
"GTPase regulator activity"	GO:0030695	3	SAKL0F13266g1_1	-1.7820837324654635
"GTPase regulator activity"	GO:0030695	3	SAKL0A03190g1_1	0.0018543810972083475
"GTPase regulator activity"	GO:0030695	3	SAKL0G02926g1_1	-0.1330949008641364
"GTPase regulator activity"	GO:0030695	3	SAKL0G03476g1_1	0.013544957992690588
"GTPase regulator activity"	GO:0030695	3	SAKL0G11330g1_1	0.5682436933779191
"GTPase regulator activity"	GO:0030695	3	SAKL0G14036g1_1	1.7008315473044355
"GTPase regulator activity"	GO:0030695	3	SAKL0G00770g1_1	-0.594992444045063
"GTPase regulator activity"	GO:0030695	3	SAKL0G00396g1_1	-0.2644537050794974
"GTPase regulator activity"	GO:0030695	3	SAKL0G09526g1_1	0.9775901956886086
"GTPase regulator activity"	GO:0030695	3	SAKL0G18656g1_1	-0.6721192794359079
"GTPase regulator activity"	GO:0030695	3	SAKL0G10010g1_1	-0.10637459115630146
"GTPase regulator activity"	GO:0030695	3	SAKL0H18546g1_1	-1.1747081835089515
"GTPase regulator activity"	GO:0030695	3	SAKL0H20174g1_1	-0.6149531450232346
"GTPase regulator activity"	GO:0030695	3	SAKL0H08404g1_1	-0.16074700410646836
"GTPase regulator activity"	GO:0030695	3	SAKL0H09207g1_1	0.3538812270805105
"GTPase regulator activity"	GO:0030695	3	SAKL0H19338g1_1	0.37859931804377756
"GTPase regulator activity"	GO:0030695	3	SAKL0H24772g1_1	-0.34680904727931644
"GTPase regulator activity"	GO:0030695	3	SAKL0B11000g1_1	-0.13166089449100796
"GTPase regulator activity"	GO:0030695	3	SAKL0B05324g1_1	0.12837514325619426
"GTPase regulator activity"	GO:0030695	3	SAKL0B01386g1_1	3.335283138948263
"GTPase regulator activity"	GO:0030695	3	SAKL0B00550g1_1	-1.1277774048881355
"GTPase regulator activity"	GO:0030695	3	SAKL0B03366g1_1	-3.008904457919471
"GTPase regulator activity"	GO:0030695	3	SAKL0A01452g1_1	-0.025933997062357494
"GTPase regulator activity"	GO:0030695	3	SAKL0B01562g1_1	-1.7355423893176736
"GTPase regulator activity"	GO:0030695	3	SAKL0B01452g1_1	2.6085378298867448
"GTPase regulator activity"	GO:0030695	3	SAKL0B01408g1_1	-1.6463487870795201
"GTPase regulator activity"	GO:0030695	3	SAKL0B04070g1_1	2.0002386168727764
"GTPase regulator activity"	GO:0030695	3	SAKL0B01342g1_1	0.8785354558796108
"GTPase regulator activity"	GO:0030695	3	SAKL0A03212g1_1	-0.08180195117994091
"GTPase regulator activity"	GO:0030695	3	SAKL0C10340g1_1	0.7906825745923518
"GTPase regulator activity"	GO:0030695	3	SAKL0C12298g1_1	-0.8367457851281315
"GTPase regulator activity"	GO:0030695	3	SAKL0C09306g1_1	-0.007004032929188794
"GTPase regulator activity"	GO:0030695	3	SAKL0C00924g1_1	0.0799589287185061
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D01100g1_1	2.462732172858716
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0A05610g1_1	-5.844627228314103
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D00550g1_1	0.5571588539483191
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D05654g1_1	4.084057153159775
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D13464g1_1	1.0815481527473354
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D06776g1_1	-0.9047692809594945
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D07898g1_1	-0.908103541288369
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D13530g1_1	-0.2535673730223422
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D03586g1_1	-0.6099736472236873
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0D08734g1_1	-0.3602381203895279
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E07216g1_1	-0.7233208839890883
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E06226g1_1	0.19152544050294137
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E01980g1_1	0.3240675730430662
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E12276g1_1	-2.2184170451196197
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0A02860g1_1	1.247923736781687
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0A08426g1_1	-0.794062529727275
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0A09636g1_1	3.1323436190439136
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E03828g1_1	0.2437590281136158
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E09020g1_1	-0.20277192187858548
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E00473pg1_1	0.08990825836557667
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E12562g1_1	-1.0806897849245787
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0A06116g1_1	0.001518279666328582
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E00341pg1_1	6.027185766050142
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E07634g1_1	-0.6612735709144671
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0A06072g1_1	0.41695409447053045
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E03278g1_1	-0.3354442586766201
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E15158g1_1	0.0853985475907118
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E07480g1_1	-0.24172351106748147
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E08998g1_1	9.377778183014543e-4
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E04092g1_1	-0.3377531876937823
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E13860g1_1	-2.035994222610428
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0E06402g1_1	0.10450560087510917
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0F00990g1_1	-1.976446381309883
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0F11616g1_1	0.8519530743407866
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0F06534g1_1	0.6717049610197597
"regulatory region nucleic acid binding"	GO:0001067	2	SAKL0F01980g1_1	-0.12067415944962005
