name	term	lev	seq	value
"mRNA binding"	GO:0003729	2	SAKL0E07128g1_1	-3.0239463821968378
"mRNA binding"	GO:0003729	2	SAKL0E13354g1_1	-0.13539440024915736
"mRNA binding"	GO:0003729	2	SAKL0E15246g1_1	0.03604026148501842
"mRNA binding"	GO:0003729	2	SAKL0E02552g1_1	0.819580216254002
"mRNA binding"	GO:0003729	2	SAKL0E13640g1_1	0.6037780650078665
"mRNA binding"	GO:0003729	2	SAKL0E10890g1_1	-0.18383198327620148
"mRNA binding"	GO:0003729	2	SAKL0E10054g1_1	-0.6391561135745468
"mRNA binding"	GO:0003729	2	SAKL0E09966g1_1	-0.38923135533986836
"mRNA binding"	GO:0003729	2	SAKL0E05522g1_1	1.1542410651777941
"mRNA binding"	GO:0003729	2	SAKL0E09064g1_1	-1.8809055212458021
"mRNA binding"	GO:0003729	2	SAKL0E03806g1_1	0.15856228735320055
"mRNA binding"	GO:0003729	2	SAKL0E02134g1_1	0.01314416974404111
"mRNA binding"	GO:0003729	2	SAKL0E04928g1_1	0.6615881219570066
"mRNA binding"	GO:0003729	2	SAKL0A06424g1_1	0.4635371445846243
"mRNA binding"	GO:0003729	2	SAKL0A03586g1_1	0.12141824989364977
"mRNA binding"	GO:0003729	2	SAKL0E04444g1_1	-0.2070308077139162
"mRNA binding"	GO:0003729	2	SAKL0E14916g1_1	-1.628036565256497
"mRNA binding"	GO:0003729	2	SAKL0E02332g1_1	-0.1492807551266917
"mRNA binding"	GO:0003729	2	SAKL0E11616g1_1	-0.4678946032401163
"mRNA binding"	GO:0003729	2	SAKL0A09966g1_1	-2.7253064702966094
"mRNA binding"	GO:0003729	2	SAKL0F11462g1_1	-0.2018258678830583
"mRNA binding"	GO:0003729	2	SAKL0F00748g1_1	-0.7816559347932744
"mRNA binding"	GO:0003729	2	SAKL0F08910g1_1	1.1700322147940194
"mRNA binding"	GO:0003729	2	SAKL0F15554g1_1	0.2848244860026361
"mRNA binding"	GO:0003729	2	SAKL0A07370g1_1	-0.10599483887076769
"mRNA binding"	GO:0003729	2	SAKL0F06160g1_1	0.09161848278495234
"mRNA binding"	GO:0003729	2	SAKL0F11924g1_1	0.026427562662161834
"mRNA binding"	GO:0003729	2	SAKL0F10274g1_1	-0.5768403212171335
"mRNA binding"	GO:0003729	2	SAKL0F03652g1_1	-0.182228410863992
"mRNA binding"	GO:0003729	2	SAKL0F14102g1_1	-0.3901424796237027
"mRNA binding"	GO:0003729	2	SAKL0F04620g1_1	-0.08903492182689675
"mRNA binding"	GO:0003729	2	SAKL0F14982g1_1	-0.02914897184406288
"mRNA binding"	GO:0003729	2	SAKL0F10120g1_1	-0.4434886194816952
"mRNA binding"	GO:0003729	2	SAKL0F09086g1_1	-0.44973951451423516
"mRNA binding"	GO:0003729	2	SAKL0F15378g1_1	-2.196290704993012
"mRNA binding"	GO:0003729	2	SAKL0F06512g1_1	-0.18523579872909204
"mRNA binding"	GO:0003729	2	SAKL0F13706g1_1	-0.5705446385266074
"mRNA binding"	GO:0003729	2	SAKL0F08866g1_1	1.5054289186444336
"mRNA binding"	GO:0003729	2	SAKL0F14828g1_1	-0.2745634599661072
"mRNA binding"	GO:0003729	2	SAKL0F11088g1_1	-0.3798458814241508
"mRNA binding"	GO:0003729	2	SAKL0G16984g1_1	-2.0019568428462833
"mRNA binding"	GO:0003729	2	SAKL0G01386g1_1	-1.5833765484918403
"mRNA binding"	GO:0003729	2	SAKL0G14344g1_1	-0.6654940706127292
"mRNA binding"	GO:0003729	2	SAKL0G08250g1_1	-0.05313662728734599
"mRNA binding"	GO:0003729	2	SAKL0A05016g1_1	0.25531024988415046
"mRNA binding"	GO:0003729	2	SAKL0A06996g1_1	0.6761359286621249
"mRNA binding"	GO:0003729	2	SAKL0G12826g1_1	0.21111253815144213
"mRNA binding"	GO:0003729	2	SAKL0G03608g1_1	-0.04389088259362467
"mRNA binding"	GO:0003729	2	SAKL0G19140g1_1	0.9582364176585271
"mRNA binding"	GO:0003729	2	SAKL0G04070g1_1	-0.1910623974082422
"mRNA binding"	GO:0003729	2	SAKL0G11770g1_1	0.09545103510750245
"mRNA binding"	GO:0003729	2	SAKL0G05434g1_1	0.5430754635424498
"mRNA binding"	GO:0003729	2	SAKL0G16390g1_1	-1.502200245841089
"mRNA binding"	GO:0003729	2	SAKL0G13332g1_1	-1.8469872261071794
"mRNA binding"	GO:0003729	2	SAKL0G02794g1_1	-0.34766192279281966
"mRNA binding"	GO:0003729	2	SAKL0G17050g1_1	18.92900579041286
"mRNA binding"	GO:0003729	2	SAKL0G15730g1_1	-0.08716020978282699
"mRNA binding"	GO:0003729	2	SAKL0G11572g1_1	0.20860764204087212
"mRNA binding"	GO:0003729	2	SAKL0G01914g1_1	1.7528148529581462
"mRNA binding"	GO:0003729	2	SAKL0G05170g1_1	-0.5716622792754974
"mRNA binding"	GO:0003729	2	SAKL0G00484g1_1	0.4479201998235832
"mRNA binding"	GO:0003729	2	SAKL0G09834g1_1	-0.5281109762816484
"mRNA binding"	GO:0003729	2	SAKL0G19448g1_1	-0.5092146230327345
"mRNA binding"	GO:0003729	2	SAKL0G19690g1_1	-2.2719855229094303
"mRNA binding"	GO:0003729	2	SAKL0G05258g1_1	0.20935972499808506
"mRNA binding"	GO:0003729	2	SAKL0G13002g1_1	-1.1165340626298725
"mRNA binding"	GO:0003729	2	SAKL0G10142g1_1	-0.5454939138629004
"mRNA binding"	GO:0003729	2	SAKL0G13090g1_1	1.653278626571228
"mRNA binding"	GO:0003729	2	SAKL0G04092g1_1	-4.496687070698133
"mRNA binding"	GO:0003729	2	SAKL0G12892g1_1	0.06412991705536936
"mRNA binding"	GO:0003729	2	SAKL0G08118g1_1	-0.06751717853723682
"mRNA binding"	GO:0003729	2	SAKL0G07084g1_1	-0.1840590308572273
"mRNA binding"	GO:0003729	2	SAKL0G02530g1_1	0.40411920641308396
"mRNA binding"	GO:0003729	2	SAKL0H02332g1_1	1.019782493002563
"mRNA binding"	GO:0003729	2	SAKL0H18546g1_1	-0.0820760093935914
"mRNA binding"	GO:0003729	2	SAKL0H02266g1_1	-0.4723968952872585
"mRNA binding"	GO:0003729	2	SAKL0H02706g1_1	0.16950300864504309
"mRNA binding"	GO:0003729	2	SAKL0A06754g1_1	0.09179511045517351
"mRNA binding"	GO:0003729	2	SAKL0H04422g1_1	-0.328875089415307
"mRNA binding"	GO:0003729	2	SAKL0H22022g1_1	0.23879393941162042
"mRNA binding"	GO:0003729	2	SAKL0H18656g1_1	0.024170561269055636
"mRNA binding"	GO:0003729	2	SAKL0H05962g1_1	-0.5596633412446157
"mRNA binding"	GO:0003729	2	SAKL0H08294g1_1	-0.30934853273531904
"mRNA binding"	GO:0003729	2	SAKL0A08118g1_1	-0.06668463942273636
"mRNA binding"	GO:0003729	2	SAKL0B06556g1_1	-0.12679336910668265
"mRNA binding"	GO:0003729	2	SAKL0H15334g1_1	0.6086941259571291
"mRNA binding"	GO:0003729	2	SAKL0H24596g1_1	0.5051740291986238
"mRNA binding"	GO:0003729	2	SAKL0H00484g1_1	0.4138125198107632
"mRNA binding"	GO:0003729	2	SAKL0H23298g1_1	0.05549773139199401
"mRNA binding"	GO:0003729	2	SAKL0H13574g1_1	-0.2865463702863979
"mRNA binding"	GO:0003729	2	SAKL0H24376g1_1	-1.658875980647707
"mRNA binding"	GO:0003729	2	SAKL0H13794g1_1	-0.35866637841347426
"mRNA binding"	GO:0003729	2	SAKL0H08030g1_1	-0.14600516377605263
"mRNA binding"	GO:0003729	2	SAKL0H12078g1_1	0.1073203289085128
"mRNA binding"	GO:0003729	2	SAKL0H22352g1_1	0.2757129906732135
"mRNA binding"	GO:0003729	2	SAKL0H01562g1_1	-0.5754566443992666
"mRNA binding"	GO:0003729	2	SAKL0H26004g1_1	0.236398396097135
"mRNA binding"	GO:0003729	2	SAKL0H24178g1_1	6.146717484859435
"mRNA binding"	GO:0003729	2	SAKL0H24618g1_1	0.15373454108455073
"mRNA binding"	GO:0003729	2	SAKL0H12584g1_1	-0.6432350295108976
"mRNA binding"	GO:0003729	2	SAKL0H14740g1_1	0.4181024967600656
"mRNA binding"	GO:0003729	2	SAKL0H24992g1_1	-0.46190261346601164
"mRNA binding"	GO:0003729	2	SAKL0H06996g1_1	0.11704573324046767
"mRNA binding"	GO:0003729	2	SAKL0B02508g1_1	-0.12514862846622926
"mRNA binding"	GO:0003729	2	SAKL0B06798g1_1	-0.4120118137798768
"mRNA binding"	GO:0003729	2	SAKL0H23364g1_1	-1.5562160233347204
"mRNA binding"	GO:0003729	2	SAKL0H03344g1_1	-0.5529145768331504
"mRNA binding"	GO:0003729	2	SAKL0H14432g1_1	-0.8418888563060087
"mRNA binding"	GO:0003729	2	SAKL0H17952g1_1	-0.6527990347821887
"mRNA binding"	GO:0003729	2	SAKL0H17666g1_1	-0.07259684048286605
"mRNA binding"	GO:0003729	2	SAKL0H25586g1_1	-0.23680571420794616
"mRNA binding"	GO:0003729	2	SAKL0H07832g1_1	-0.06610349545857405
"mRNA binding"	GO:0003729	2	SAKL0H15268g1_1	-0.5359415537832748
"mRNA binding"	GO:0003729	2	SAKL0H23694g1_1	-0.7498319635011732
"mRNA binding"	GO:0003729	2	SAKL0H01210g1_1	0.009312499746646268
"mRNA binding"	GO:0003729	2	SAKL0H23562g1_1	-0.16974447141770801
"mRNA binding"	GO:0003729	2	SAKL0H11330g1_1	-0.011416025344098626
"mRNA binding"	GO:0003729	2	SAKL0H00748g1_1	-1.3389929001468526
"mRNA binding"	GO:0003729	2	SAKL0B02574g1_1	-0.08102904558655068
"mRNA binding"	GO:0003729	2	SAKL0B02904g1_1	-0.2928351978434541
"mRNA binding"	GO:0003729	2	SAKL0B08624g1_1	-0.3168229107832453
"mRNA binding"	GO:0003729	2	SAKL0B12166g1_1	-1.455537053150888
"mRNA binding"	GO:0003729	2	SAKL0B05874g1_1	-0.2144801544886765
"mRNA binding"	GO:0003729	2	SAKL0A07678g1_1	0.48603853530587593
"mRNA binding"	GO:0003729	2	SAKL0A05280g1_1	-1.9071532961170654
"mRNA binding"	GO:0003729	2	SAKL0B12012g1_1	-0.008113779298842718
"mRNA binding"	GO:0003729	2	SAKL0B11132g1_1	-0.3259774108921876
"mRNA binding"	GO:0003729	2	SAKL0B04796g1_1	0.6104528105731575
"mRNA binding"	GO:0003729	2	SAKL0B00902g1_1	-1.171945839752825
"mRNA binding"	GO:0003729	2	SAKL0B06380g1_1	-0.6274353886441597
"mRNA binding"	GO:0003729	2	SAKL0C02948g1_1	-0.3009022878539176
"mRNA binding"	GO:0003729	2	SAKL0A01034g1_1	-0.9100049626017632
"mRNA binding"	GO:0003729	2	SAKL0C03344g1_1	-0.010178844854155577
"mRNA binding"	GO:0003729	2	SAKL0C05170g1_1	0.03828935758061468
"mRNA binding"	GO:0003729	2	SAKL0C12848g1_1	-0.7544822152494824
"mRNA binding"	GO:0003729	2	SAKL0C04466g1_1	-2.1243621940343616
"mRNA binding"	GO:0003729	2	SAKL0C06842g1_1	0.8673681501601905
"mRNA binding"	GO:0003729	2	SAKL0C10274g1_1	-0.9415850234803965
"mRNA binding"	GO:0003729	2	SAKL0C08338g1_1	1.2561409718383183
"mRNA binding"	GO:0003729	2	SAKL0C08206g1_1	-0.10702187756817165
"mRNA binding"	GO:0003729	2	SAKL0C13860g1_1	-0.2349487499021489
"mRNA binding"	GO:0003729	2	SAKL0C12430g1_1	-0.038793386672912086
"mRNA binding"	GO:0003729	2	SAKL0C01254g1_1	0.1485236738655307
"mRNA binding"	GO:0003729	2	SAKL0A06710g1_1	0.10093672471749911
"mRNA binding"	GO:0003729	2	SAKL0A01738g1_1	-0.030253973995552363
"mRNA binding"	GO:0003729	2	SAKL0C07942g1_1	-0.2725325855006516
"mRNA binding"	GO:0003729	2	SAKL0C12672g1_1	-0.6806655896830789
"mRNA binding"	GO:0003729	2	SAKL0C09328g1_1	0.22870233194469136
"mRNA binding"	GO:0003729	2	SAKL0C03388g1_1	-0.16062249828773706
"mRNA binding"	GO:0003729	2	SAKL0C03784g1_1	-0.5481519719999309
"mRNA binding"	GO:0003729	2	SAKL0A03300g1_1	-0.40843450730941017
"mRNA binding"	GO:0003729	2	SAKL0C11330g1_1	-0.22669467435031823
"mRNA binding"	GO:0003729	2	SAKL0D06622g1_1	-0.5442817977865189
"mRNA binding"	GO:0003729	2	SAKL0D08558g1_1	1.8778497562691105
"mRNA binding"	GO:0003729	2	SAKL0D05962g1_1	-0.7550287438693559
"mRNA binding"	GO:0003729	2	SAKL0A04158g1_1	-0.030055545457449137
"mRNA binding"	GO:0003729	2	SAKL0A05874g1_1	-0.10879161598072387
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0F09570g1_1	-1.3272668305974544
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0F12694g1_1	-0.684547138556016
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0F04642g1_1	-5.480008495468967
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0G17204g1_1	0.03728529178956649
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0G14102g1_1	-1.2151797156719946
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0B10736g1_1	-0.24027050634352518
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0H17952g1_1	-0.6527990347821887
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0C10186g1_1	-0.5612914752407072
"promoter-specific chromatin binding"	GO:1990841	3	SAKL0C06754g1_1	-0.08701568955578388
"GDP binding"	GO:0019003	5	SAKL0E10252g1_1	0.9363581490454609
"GDP binding"	GO:0019003	5	SAKL0F00726g1_1	-1.6160468962254237
"GDP binding"	GO:0019003	5	SAKL0F14608g1_1	0.0047655781340084375
"GDP binding"	GO:0019003	5	SAKL0H14432g1_1	-0.8418888563060087
"GDP binding"	GO:0019003	5	SAKL0B08294g1_1	-1.3908858036512761
"GDP binding"	GO:0019003	5	SAKL0D10780g1_1	0.5015341158917598
"NAD-dependent histone deacetylase activity"	GO:0017136;GO:0034979	3	SAKL0G06974g1_1	0.6288685411665671
"NAD-dependent histone deacetylase activity"	GO:0017136;GO:0034979	3	SAKL0H25124g1_1	-0.0621007399673233
"NAD-dependent histone deacetylase activity"	GO:0017136;GO:0034979	3	SAKL0H13706g1_1	0.3790402941804206
"NAD-dependent histone deacetylase activity"	GO:0017136;GO:0034979	3	SAKL0B02442g1_1	0.0511997519812418
"NAD-dependent histone deacetylase activity"	GO:0017136;GO:0034979	3	SAKL0C08602g1_1	-1.0172858083993914
"DNA translocase activity"	GO:0015616	3	SAKL0D02772g1_1	-0.21420704405812482
"DNA translocase activity"	GO:0015616	3	SAKL0E08910g1_1	-1.1697505461111828
"DNA translocase activity"	GO:0015616	3	SAKL0E14718g1_1	0.5232402755125453
"DNA translocase activity"	GO:0015616	3	SAKL0F07282g1_1	-0.08180463428766646
"DNA translocase activity"	GO:0015616	3	SAKL0H17094g1_1	-0.13767896495679469
"DNA translocase activity"	GO:0015616	3	SAKL0B03388g1_1	0.7277072241358924
"DNA translocase activity"	GO:0015616	3	SAKL0B05544g1_1	-0.0968779268734954
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0D00352g1_1	0.17108113349701246
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0E03168g1_1	-1.610842903717636
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0F12738g1_1	-0.05005691875924299
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0F02970g1_1	0.2754743542199712
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0F06490g1_1	0.7906466562680196
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0F14652g1_1	-0.11455946966930361
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0G08690g1_1	-2.0312830837748983
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0H01254g1_1	0.07409153301789968
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0H05170g1_1	1.5839367671391404
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0H04224g1_1	0.2669568741161162
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0B05500g1_1	0.9308262140512182
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	4	SAKL0C06600g1_1	0.5551586968607584
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D06534g1_1	0.16883778924769446
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D12914g1_1	-0.7833433586153631
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D09438g1_1	-0.4567931773418664
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D12804g1_1	0.10623304199457885
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D05940g1_1	-0.02389643321475354
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D01034g1_1	-1.1848957601274497
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D11198g1_1	0.5203259597929105
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D08844g1_1	0.9294147673636008
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D14608g1_1	-0.441072281941052
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A04752g1_1	-0.05264356818536152
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D12606g1_1	-0.06414472087093714
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D09130g1_1	2.196760737653913
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D13618g1_1	-0.13805219429761525
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D09240g1_1	0.3692247690723012
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A02266g1_1	-0.0434360326953052
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A03982g1_1	-0.12362465626878305
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A07832g1_1	-0.6111605910647729
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D08316g1_1	-0.4950919804843335
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D10208g1_1	-0.01576889434680117
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D03696g1_1	0.31602138834610294
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D04400g1_1	0.8383741015774943
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D05324g1_1	-0.12756262455198566
"carbohydrate derivative binding"	GO:0097367	2	SAKL0D08294g1_1	1.1733054323422254
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E08910g1_1	-1.1697505461111828
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E13376g1_1	-0.032500993820421625
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A10230g1_1	-1.629758946535509
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E12100g1_1	0.2541653736646233
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E09768g1_1	0.935138686765005
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E03344g1_1	3.7636043278327973
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E09152g1_1	-1.4872012162872772
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E02552g1_1	0.819580216254002
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E02024g1_1	-1.506865809350646
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E13134g1_1	-0.9833324649176679
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E12430g1_1	0.0044026133440227
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E09438g1_1	0.3326489281015557
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E10890g1_1	-0.18383198327620148
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E10054g1_1	-0.6391561135745468
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E06842g1_1	-0.21286808298000115
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E02090g1_1	-0.16990172525912645
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E07722g1_1	-0.10522906791310647
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E04532g1_1	-0.372596011527435
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E10670g1_1	-0.8271197629690749
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E11308g1_1	-0.21842226984745589
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A03586g1_1	0.12141824989364977
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E11220g1_1	0.015600558522915411
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E06314g1_1	-0.4622480059707669
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E08558g1_1	0.5260528737242249
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E10252g1_1	0.9363581490454609
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E14718g1_1	0.5232402755125453
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E01122pg1_1	-0.6501200051471752
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E09614g1_1	-1.6343572023839872
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E00616g1_1	-0.9756341280431512
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E02860g1_1	0.013388054296514856
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E03014g1_1	-9.716525389057382e-4
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E03234g1_1	-0.08539949001271897
"carbohydrate derivative binding"	GO:0097367	2	SAKL0E09834g1_1	1.5147663994777314
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F14124g1_1	0.0628545176564647
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A00484g1_1	0.48371415376530713
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A05038g1_1	0.37682073933056975
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F04972g1_1	-1.1953964879235044
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F07854g1_1	-0.5336803870476315
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F15532g1_1	-1.2421869904447358
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F00968g1_1	-1.7556479682352921
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F10296g1_1	-0.2463324855795864
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F15642g1_1	0.7425826474660352
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F00726g1_1	-1.6160468962254237
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F00880g1_1	-0.7463986870189713
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F15884g1_1	0.776468523449494
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A03344g1_1	-0.01440098686626242
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F07788g1_1	-0.10821288498790575
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F15334g1_1	-0.005205428352822447
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F01914g1_1	1.1759843020094622
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F15510g1_1	0.550745596430597
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F01848g1_1	-0.24817194964889494
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F03894g1_1	-0.5407216362132848
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F06094g1_1	2.194870500474916
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F15620g1_1	-0.9051767369559868
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F04620g1_1	-0.08903492182689675
"carbohydrate derivative binding"	GO:0097367	2	SAKL0F06182g1_1	-0.2960364737277378
"carbohydrate derivative binding"	GO:0097367	2	SAKL0A00462g1_1	-0.5397224770510546
