name	term	lev	seq	value
"signaling receptor binding"	GO:0005102	3	Amillepora05810	0
"signaling receptor binding"	GO:0005102	3	Amillepora05876	0
"signaling receptor binding"	GO:0005102	3	Amillepora06025	0
"signaling receptor binding"	GO:0005102	3	Amillepora06029	0
"signaling receptor binding"	GO:0005102	3	Amillepora06036	0
"signaling receptor binding"	GO:0005102	3	Amillepora06086	0
"signaling receptor binding"	GO:0005102	3	Amillepora21958	0
"signaling receptor binding"	GO:0005102	3	Amillepora22029	0
"signaling receptor binding"	GO:0005102	3	Amillepora22071	0
"signaling receptor binding"	GO:0005102	3	Amillepora22238	0
"signaling receptor binding"	GO:0005102	3	Amillepora22291	0
"signaling receptor binding"	GO:0005102	3	Amillepora22461	0
"signaling receptor binding"	GO:0005102	3	Amillepora23069	0
"signaling receptor binding"	GO:0005102	3	Amillepora23070	0
"signaling receptor binding"	GO:0005102	3	Amillepora23208	0
"signaling receptor binding"	GO:0005102	3	Amillepora08704	0
"signaling receptor binding"	GO:0005102	3	Amillepora08818	0
"signaling receptor binding"	GO:0005102	3	Amillepora09063	1
"signaling receptor binding"	GO:0005102	3	Amillepora09078	0
"signaling receptor binding"	GO:0005102	3	Amillepora09114	0
"signaling receptor binding"	GO:0005102	3	Amillepora09639	0
"signaling receptor binding"	GO:0005102	3	Amillepora09797	0
"signaling receptor binding"	GO:0005102	3	Amillepora10162	0
"signaling receptor binding"	GO:0005102	3	Amillepora10264	0
"signaling receptor binding"	GO:0005102	3	Amillepora10424	0
"signaling receptor binding"	GO:0005102	3	Amillepora10445	0
"signaling receptor binding"	GO:0005102	3	Amillepora10585	0
"signaling receptor binding"	GO:0005102	3	Amillepora10833	0
"signaling receptor binding"	GO:0005102	3	Amillepora06493	0
"signaling receptor binding"	GO:0005102	3	Amillepora06508	0
"signaling receptor binding"	GO:0005102	3	Amillepora06563	0
"signaling receptor binding"	GO:0005102	3	Amillepora06647	0
"signaling receptor binding"	GO:0005102	3	Amillepora06651	0
"signaling receptor binding"	GO:0005102	3	Amillepora06896	1
"signaling receptor binding"	GO:0005102	3	Amillepora06894	1
"signaling receptor binding"	GO:0005102	3	Amillepora07100	1
"signaling receptor binding"	GO:0005102	3	Amillepora07097	0
"signaling receptor binding"	GO:0005102	3	Amillepora07144	0
"signaling receptor binding"	GO:0005102	3	Amillepora07200	0
"signaling receptor binding"	GO:0005102	3	Amillepora07243	0
"signaling receptor binding"	GO:0005102	3	Amillepora07306	0
"signaling receptor binding"	GO:0005102	3	Amillepora07528	0
"signaling receptor binding"	GO:0005102	3	Amillepora07685	0
"signaling receptor binding"	GO:0005102	3	Amillepora08050	0
"signaling receptor binding"	GO:0005102	3	Amillepora08051	0
"signaling receptor binding"	GO:0005102	3	Amillepora08401	0
"signaling receptor binding"	GO:0005102	3	Amillepora08432	0
"signaling receptor binding"	GO:0005102	3	Amillepora08544	0
"signaling receptor binding"	GO:0005102	3	Amillepora08568	0
"signaling receptor binding"	GO:0005102	3	Amillepora08579	0
"signaling receptor binding"	GO:0005102	3	Amillepora18692	0
"signaling receptor binding"	GO:0005102	3	Amillepora18688	0
"signaling receptor binding"	GO:0005102	3	Amillepora18929	0
"signaling receptor binding"	GO:0005102	3	Amillepora19044	0
"signaling receptor binding"	GO:0005102	3	Amillepora19859	0
"signaling receptor binding"	GO:0005102	3	Amillepora20066	1
"signaling receptor binding"	GO:0005102	3	Amillepora10995	0
"signaling receptor binding"	GO:0005102	3	Amillepora10997	0
"signaling receptor binding"	GO:0005102	3	Amillepora10999	0
"signaling receptor binding"	GO:0005102	3	Amillepora11033	1
"signaling receptor binding"	GO:0005102	3	Amillepora11087	0
"signaling receptor binding"	GO:0005102	3	Amillepora11188	0
"signaling receptor binding"	GO:0005102	3	Amillepora11733	1
"signaling receptor binding"	GO:0005102	3	Amillepora12489	0
"signaling receptor binding"	GO:0005102	3	Amillepora12693	0
"signaling receptor binding"	GO:0005102	3	Amillepora12700	0
"signaling receptor binding"	GO:0005102	3	Amillepora12898	0
"signaling receptor binding"	GO:0005102	3	Amillepora23714	0
"signaling receptor binding"	GO:0005102	3	Amillepora23715	0
"signaling receptor binding"	GO:0005102	3	Amillepora24451	0
"signaling receptor binding"	GO:0005102	3	Amillepora24449	0
"signaling receptor binding"	GO:0005102	3	Amillepora24626	1
"signaling receptor binding"	GO:0005102	3	Amillepora24807	1
"signaling receptor binding"	GO:0005102	3	Amillepora24806	0
"signaling receptor binding"	GO:0005102	3	Amillepora24809	0
"signaling receptor binding"	GO:0005102	3	Amillepora24841	0
"signaling receptor binding"	GO:0005102	3	Amillepora20490	0
"signaling receptor binding"	GO:0005102	3	Amillepora20552	0
"signaling receptor binding"	GO:0005102	3	Amillepora20551	0
"signaling receptor binding"	GO:0005102	3	Amillepora21104	0
"signaling receptor binding"	GO:0005102	3	Amillepora27788	0
"signaling receptor binding"	GO:0005102	3	Amillepora27618	0
"signaling receptor binding"	GO:0005102	3	Amillepora30777	0
"signaling receptor binding"	GO:0005102	3	Amillepora32321	0
"signaling receptor binding"	GO:0005102	3	Amillepora32894	0
"signaling receptor binding"	GO:0005102	3	Amillepora32893	0
"signaling receptor binding"	GO:0005102	3	Amillepora32892	0
"signaling receptor binding"	GO:0005102	3	Amillepora29993	0
"signaling receptor binding"	GO:0005102	3	Amillepora29995	0
"signaling receptor binding"	GO:0005102	3	Amillepora29994	0
"signaling receptor binding"	GO:0005102	3	Amillepora29997	0
"signaling receptor binding"	GO:0005102	3	Amillepora36938	0
"signaling receptor binding"	GO:0005102	3	Amillepora32425	0
"signaling receptor binding"	GO:0005102	3	Amillepora32446	0
"signaling receptor binding"	GO:0005102	3	Amillepora32580	0
"signaling receptor binding"	GO:0005102	3	Amillepora32022	0
"signaling receptor binding"	GO:0005102	3	Amillepora36949	1
"signaling receptor binding"	GO:0005102	3	Amillepora32285	0
"signaling receptor binding"	GO:0005102	3	Amillepora35427	0
"signaling receptor binding"	GO:0005102	3	Amillepora32860	0
"signaling receptor binding"	GO:0005102	3	Amillepora37444	0
"signaling receptor binding"	GO:0005102	3	Amillepora37442	0
"signaling receptor binding"	GO:0005102	3	Amillepora33560	0
"signaling receptor binding"	GO:0005102	3	Amillepora33565	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora26551	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora13183	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora14862	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora14902	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora16246	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora24998	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora00003	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora00294	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora00324	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora01429	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora01465	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora05065	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora22208	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora22213	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora08752	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora06224	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora06411	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora07255	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora19240	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora12862	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora24474	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora24563	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora24674	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora31668	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora15547	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora01769	0
"3'-5' exonuclease activity"	GO:0008408;GO:0016796	2	Amillepora05154	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14344	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14356	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16344	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16383	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16382	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16575	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16632	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24867	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora01082	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora05199	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08662	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora19245	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12694	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12699	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24701	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora33571	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora31673	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora17919	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora17928	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora17925	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora18443	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora12983	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora13029	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora16116	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora25094	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora02704	1
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora03103	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora09598	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora06376	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora06616	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora07110	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora08007	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora08075	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora08548	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora19976	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora12563	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora27926	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora30723	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora32011	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora32012	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora02681	0
"proximal promoter sequence-specific DNA binding"	GO:0000978;GO:0000987	2	Amillepora04000	0
"hemoglobin binding"	GO:0030492	3	Amillepora17141	0
"hemoglobin binding"	GO:0030492	3	Amillepora15242	0
"hemoglobin binding"	GO:0030492	3	Amillepora25863	1
"hemoglobin binding"	GO:0030492	3	Amillepora00446	0
"hemoglobin binding"	GO:0030492	3	Amillepora00831	0
"hemoglobin binding"	GO:0030492	3	Amillepora03990	0
"hemoglobin binding"	GO:0030492	3	Amillepora04487	0
"hemoglobin binding"	GO:0030492	3	Amillepora08714	0
"hemoglobin binding"	GO:0030492	3	Amillepora06547	1
"hemoglobin binding"	GO:0030492	3	Amillepora06933	0
"hemoglobin binding"	GO:0030492	3	Amillepora07101	0
"hemoglobin binding"	GO:0030492	3	Amillepora07302	0
"hemoglobin binding"	GO:0030492	3	Amillepora07748	0
"hemoglobin binding"	GO:0030492	3	Amillepora07749	0
"hemoglobin binding"	GO:0030492	3	Amillepora32897	0
"hemoglobin binding"	GO:0030492	3	Amillepora34148	0
"hemoglobin binding"	GO:0030492	3	Amillepora30475	1
"hemoglobin binding"	GO:0030492	3	Amillepora36942	0
"hemoglobin binding"	GO:0030492	3	Amillepora30377	0
"hemoglobin binding"	GO:0030492	3	Amillepora30381	0
"hemoglobin binding"	GO:0030492	3	Amillepora30397	0
"hemoglobin binding"	GO:0030492	3	Amillepora30391	0
"hemoglobin binding"	GO:0030492	3	Amillepora30389	0
"hemoglobin binding"	GO:0030492	3	Amillepora30401	0
"modified amino acid binding"	GO:0072341	2	Amillepora16872	0
"modified amino acid binding"	GO:0072341	2	Amillepora16268	0
"modified amino acid binding"	GO:0072341	2	Amillepora16285	0
"modified amino acid binding"	GO:0072341	2	Amillepora16446	0
"modified amino acid binding"	GO:0072341	2	Amillepora16448	0
"modified amino acid binding"	GO:0072341	2	Amillepora02720	0
"modified amino acid binding"	GO:0072341	2	Amillepora04953	0
"modified amino acid binding"	GO:0072341	2	Amillepora04972	0
"modified amino acid binding"	GO:0072341	2	Amillepora22342	0
"modified amino acid binding"	GO:0072341	2	Amillepora08961	0
"modified amino acid binding"	GO:0072341	2	Amillepora09624	0
"modified amino acid binding"	GO:0072341	2	Amillepora09623	0
"modified amino acid binding"	GO:0072341	2	Amillepora10211	0
"modified amino acid binding"	GO:0072341	2	Amillepora10594	0
"modified amino acid binding"	GO:0072341	2	Amillepora18832	0
"modified amino acid binding"	GO:0072341	2	Amillepora12898	0
"modified amino acid binding"	GO:0072341	2	Amillepora23671	0
"modified amino acid binding"	GO:0072341	2	Amillepora24216	0
"modified amino acid binding"	GO:0072341	2	Amillepora24321	0
"modified amino acid binding"	GO:0072341	2	Amillepora33311	0
"modified amino acid binding"	GO:0072341	2	Amillepora32178	0
"mannose binding"	GO:0005537	2	Amillepora26953	0
"mannose binding"	GO:0005537	2	Amillepora15383	0
"mannose binding"	GO:0005537	2	Amillepora03716	0
"mannose binding"	GO:0005537	2	Amillepora04734	0
"mannose binding"	GO:0005537	2	Amillepora08370	0
"mannose binding"	GO:0005537	2	Amillepora08583	0
"mannose binding"	GO:0005537	2	Amillepora18804	0
"mannose binding"	GO:0005537	2	Amillepora18947	0
"mannose binding"	GO:0005537	2	Amillepora10981	1
"mannose binding"	GO:0005537	2	Amillepora35693	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16900	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16903	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16905	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16908	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16959	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16984	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora17037	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora17932	1
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora17933	1
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora18549	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora26555	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora26968	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora27251	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora27261	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora12972	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora13196	1
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora13244	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora13344	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora13346	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora13355	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora14404	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora14493	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora14487	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora15028	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora15291	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora15767	1
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16383	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16382	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16666	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora16739	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora25098	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora25099	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora25500	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora25684	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora25870	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora25993	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora26074	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora26077	1
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora26083	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora26184	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora26183	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora00286	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora00288	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora00332	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora00801	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora01188	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora01255	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora01354	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora01598	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora02323	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora03011	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora03012	0
"signaling receptor activity"	GO:0004888;GO:0038023	3	Amillepora03355	0
