name	term	lev	seq	value
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	3	Amillepora36424	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora16922	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora27400	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora27399	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora27401	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora13090	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora16355	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora16692	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora25573	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora25580	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora25661	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora25658	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora25670	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora25679	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora25672	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora26064	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora00516	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora00964	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora01019	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora01382	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora04163	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora05344	1
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora08704	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora10585	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora06493	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora06508	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora06563	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora06896	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora06894	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora07306	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora07528	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora08050	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora08568	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora08579	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora19044	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora19859	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora11188	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora24807	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora24806	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora24841	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora20551	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora21104	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora27618	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora32894	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora32893	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora32892	1
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora32580	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora36949	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora35427	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora14757	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora03103	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora05765	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora06028	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora22071	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora09797	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora06882	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora07314	0
"receptor regulator activity"	GO:0048018;GO:0030545	3	Amillepora31675	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16872	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16900	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16903	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16905	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16908	1
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16959	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora17091	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora18175	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora18489	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora15123	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora15360	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora15361	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16268	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16285	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16446	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora16448	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24932	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora25143	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora25304	1
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora01132	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora02704	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora02720	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora04790	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora04953	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora04972	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora06028	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora22271	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora22342	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora22439	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora22438	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora22491	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora23270	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora23390	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08961	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora09010	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora09624	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora09623	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10211	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10499	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10500	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10594	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10597	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10664	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora10708	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora06366	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora07314	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08106	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08146	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08258	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora08560	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora18832	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora19331	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora19497	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora19518	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora20022	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora11194	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora12898	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora23671	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24216	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24321	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24387	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24451	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora24529	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora20465	1
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora21498	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora29230	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora29597	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora29427	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora33311	1
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora32178	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora33414	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora33426	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora34499	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31375	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31370	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31383	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31379	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31378	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora31675	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Amillepora35346	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora18186	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora25033	1
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09406	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09408	1
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09416	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09409	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09410	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09411	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora09413	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora11221	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora11223	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora11225	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora24489	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora24488	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora31064	0
"monosaccharide transmembrane transporter activity"	GO:0015145	2	Amillepora33590	0
"signaling receptor binding"	GO:0005102	3	Amillepora16900	0
"signaling receptor binding"	GO:0005102	3	Amillepora16903	0
"signaling receptor binding"	GO:0005102	3	Amillepora16905	0
"signaling receptor binding"	GO:0005102	3	Amillepora16908	1
"signaling receptor binding"	GO:0005102	3	Amillepora16922	0
"signaling receptor binding"	GO:0005102	3	Amillepora16959	0
"signaling receptor binding"	GO:0005102	3	Amillepora17037	1
"signaling receptor binding"	GO:0005102	3	Amillepora17944	0
"signaling receptor binding"	GO:0005102	3	Amillepora18434	1
"signaling receptor binding"	GO:0005102	3	Amillepora18486	1
"signaling receptor binding"	GO:0005102	3	Amillepora18484	1
"signaling receptor binding"	GO:0005102	3	Amillepora26482	0
"signaling receptor binding"	GO:0005102	3	Amillepora26565	1
"signaling receptor binding"	GO:0005102	3	Amillepora26699	0
"signaling receptor binding"	GO:0005102	3	Amillepora27336	0
"signaling receptor binding"	GO:0005102	3	Amillepora27349	1
"signaling receptor binding"	GO:0005102	3	Amillepora27357	1
"signaling receptor binding"	GO:0005102	3	Amillepora27400	0
"signaling receptor binding"	GO:0005102	3	Amillepora27399	0
"signaling receptor binding"	GO:0005102	3	Amillepora27401	0
"signaling receptor binding"	GO:0005102	3	Amillepora27415	1
"signaling receptor binding"	GO:0005102	3	Amillepora13017	0
"signaling receptor binding"	GO:0005102	3	Amillepora13082	0
"signaling receptor binding"	GO:0005102	3	Amillepora13090	0
"signaling receptor binding"	GO:0005102	3	Amillepora13255	0
"signaling receptor binding"	GO:0005102	3	Amillepora13251	0
"signaling receptor binding"	GO:0005102	3	Amillepora13502	0
"signaling receptor binding"	GO:0005102	3	Amillepora14245	0
"signaling receptor binding"	GO:0005102	3	Amillepora14255	0
"signaling receptor binding"	GO:0005102	3	Amillepora14555	0
"signaling receptor binding"	GO:0005102	3	Amillepora14585	0
"signaling receptor binding"	GO:0005102	3	Amillepora14683	0
"signaling receptor binding"	GO:0005102	3	Amillepora14757	0
"signaling receptor binding"	GO:0005102	3	Amillepora14822	0
"signaling receptor binding"	GO:0005102	3	Amillepora15018	0
"signaling receptor binding"	GO:0005102	3	Amillepora15019	0
"signaling receptor binding"	GO:0005102	3	Amillepora15025	0
"signaling receptor binding"	GO:0005102	3	Amillepora15196	0
"signaling receptor binding"	GO:0005102	3	Amillepora15198	0
"signaling receptor binding"	GO:0005102	3	Amillepora15317	0
"signaling receptor binding"	GO:0005102	3	Amillepora15502	0
"signaling receptor binding"	GO:0005102	3	Amillepora15512	0
"signaling receptor binding"	GO:0005102	3	Amillepora16104	0
"signaling receptor binding"	GO:0005102	3	Amillepora16268	0
"signaling receptor binding"	GO:0005102	3	Amillepora16355	0
"signaling receptor binding"	GO:0005102	3	Amillepora16666	0
"signaling receptor binding"	GO:0005102	3	Amillepora16668	0
"signaling receptor binding"	GO:0005102	3	Amillepora16692	0
"signaling receptor binding"	GO:0005102	3	Amillepora24932	0
"signaling receptor binding"	GO:0005102	3	Amillepora25057	0
"signaling receptor binding"	GO:0005102	3	Amillepora25071	0
"signaling receptor binding"	GO:0005102	3	Amillepora25429	0
"signaling receptor binding"	GO:0005102	3	Amillepora25432	0
"signaling receptor binding"	GO:0005102	3	Amillepora25431	0
"signaling receptor binding"	GO:0005102	3	Amillepora25437	0
"signaling receptor binding"	GO:0005102	3	Amillepora25436	0
"signaling receptor binding"	GO:0005102	3	Amillepora25440	0
"signaling receptor binding"	GO:0005102	3	Amillepora25444	0
"signaling receptor binding"	GO:0005102	3	Amillepora25439	0
"signaling receptor binding"	GO:0005102	3	Amillepora25450	0
"signaling receptor binding"	GO:0005102	3	Amillepora25573	0
"signaling receptor binding"	GO:0005102	3	Amillepora25580	0
"signaling receptor binding"	GO:0005102	3	Amillepora25661	0
"signaling receptor binding"	GO:0005102	3	Amillepora25658	0
"signaling receptor binding"	GO:0005102	3	Amillepora25670	0
"signaling receptor binding"	GO:0005102	3	Amillepora25679	0
"signaling receptor binding"	GO:0005102	3	Amillepora25672	0
"signaling receptor binding"	GO:0005102	3	Amillepora25756	0
"signaling receptor binding"	GO:0005102	3	Amillepora26064	0
"signaling receptor binding"	GO:0005102	3	Amillepora26077	0
"signaling receptor binding"	GO:0005102	3	Amillepora26184	0
"signaling receptor binding"	GO:0005102	3	Amillepora26227	0
"signaling receptor binding"	GO:0005102	3	Amillepora00174	0
"signaling receptor binding"	GO:0005102	3	Amillepora00472	0
"signaling receptor binding"	GO:0005102	3	Amillepora00516	0
"signaling receptor binding"	GO:0005102	3	Amillepora00758	0
